,Objname,ObsSMA,ObsEcc,ObsSin(Inc),PropSMA,PropEcc,PropSin(Inc),0_2PE_a,0_2PE_e,0_2PE_sinI,1_3PE_a,1_3PE_e,1_3PE_sinI,2_4PE_a,2_4PE_e,2_4PE_sinI,3_5PE_a,3_5PE_e,3_5PE_sinI,4_6PE_a,4_6PE_e,4_6PE_sinI,RMS_err_a,RMS_err_e,RMS_err_sinI,Delta_a,Delta_e,Delta_sinI
767,2010 TT191,30.111902672905796,0.06840422516695116,0.09494071619329705,30.111902672905796,0.0677337230033796,0.09230470380299934,30.111683382333528,0.06766973792844636,0.09224501074339814,30.111905676622282,0.06765723056676398,0.09591121624760092,30.11196873828831,0.0676956939322249,0.09177033008315277,30.111882683359635,0.06772816979647107,0.0960501963458488,30.112170503085398,0.06771167222990776,0.09185523694621653,0.00015664526749326665,2.612337957162898e-05,0.0019782529278606687,0.00026783017960241295,-5.553206908523456e-06,0.003745492542849463
768,2010 VK201,43.26258003815312,0.1060130728275899,0.489817247937787,43.26258003815312,0.10592046367898754,0.47048762203451616,43.26252687045237,0.10642162740978893,0.4695193363900369,43.26291706074866,0.1064056946652,0.4695955505374865,43.26239297858013,0.10641044458463242,0.4695486154872944,43.26245711637011,0.10638293050536869,0.4695140115340009,43.262798434118075,0.10634799437868314,0.4695865653430013,0.0002033791375681564,2.611195826463136e-05,3.349499669756135e-05,0.00033702259554502234,0.0005011637308013905,-0.0008920714970296895
769,2010 VL201,36.49557915409707,0.03954484716590018,0.08308115245368437,36.49557915409707,0.03434987542630257,0.07820657678761112,36.49559906568749,0.038598152011841795,0.07821266170408213,36.49586373188855,0.038803887953683204,0.07819937570524776,36.49562587017144,0.03886875655996859,0.07819280213584331,36.49553317328279,0.03880130441577629,0.07818903730643076,36.49560171106105,0.03823110345241397,0.07814977651541745,0.00011375260709472828,0.0002332489446945452,2.1071820931857424e-05,0.00028457779147572637,0.004518881133666018,6.084916471013613e-06
770,2010 VQ11,45.255129841484816,0.1437068683746086,0.228661489381384,45.255129841484816,0.1436066423385282,0.22620744555479042,45.25612595316855,0.1437581100600192,0.22697458720340877,45.255426059087334,0.14400718514161676,0.2272942157514946,45.25462661814013,0.14366706145700464,0.22696654891002346,45.25422711857608,0.14377514188017548,0.22706436686419876,45.254716517461915,0.14394708116766033,0.22728048635830192,0.0006728193109008332,0.00012635262170825642,0.0001440942717693131,0.0009961116837331474,0.00040054280308854384,0.0010867701967041954
771,2010 VR11,41.417965713734446,0.14873411389950683,0.5112080481479285,41.417965713734446,0.14833407163502305,0.48878048536585894,41.41245834919665,0.14647289928024898,0.49104533496644,41.396784723436774,0.14794151041718082,0.4906615178297804,41.399241655415324,0.14933827744363404,0.49040207360242244,41.407211036205034,0.1491312026840728,0.4905100815479415,41.442187968515725,0.1504039649659358,0.4906616563684441,0.01629626939738414,0.0013433624529639596,0.00021790588739970082,0.024222254781278707,0.0020698933309127587,0.0022648496005810426
772,2010 VV224,44.189545056741295,0.17282335203894136,0.44993609970454834,44.189545056741295,0.17287707871463384,0.4342502974377505,44.18559600147931,0.17345374772010194,0.4364752414024124,44.19276779210885,0.17691623857780228,0.4350667043409127,44.19524648351132,0.1745180430347154,0.4363625920504667,44.18785803787685,0.17115354583516154,0.4373825759774084,44.18787144279113,0.17097625689660895,0.43694319357294525,0.0035668764747303805,0.0022153043190662755,0.0007790564103300817,0.005701426770023943,0.00403915986316844,0.003132278539657918
773,2010 VX11,39.4554124346021,0.2603989449938487,0.3901717710949577,39.4554124346021,0.2509396871303446,0.379975520099418,39.45547558761807,0.25267911141567945,0.38213255304484656,39.455455801976875,0.2546333608381307,0.38471314666927237,39.45571152601378,0.25404113892410124,0.3811445398916302,39.455881982089494,0.25231531756718584,0.38594729528405547,39.45510122937648,0.25356979484006437,0.381262967476784,0.0002642118101926405,0.0008539188375696508,0.0019404050702118757,0.00046954748739125307,0.003693673707786116,0.0059717751846374845
774,2010 VX224,-408.0878444312107,25.220787481034787,0.906020965129253,-408.0878444312107,24.224104101918094,0.11125526598604925,39.855463741382394,0.0752742340443059,0.2614506736327567,35.6871782031484,0.0944515146132426,0.14138265410669762,-410.5937382053896,8.154656846599885,0.07741256111205057,-852.9059111883262,33.4759772850817,0.035084848141368336,-852.8839130739141,66.34653656554815,0.033673842079131655,398.3220758319997,25.494574885038396,0.08534855931328969,447.9433081725931,42.122432463630055,0.15019540764670747
775,2011 BS163,43.78375364021756,0.057011886369291415,0.0833574748166543,43.78375364021756,0.05573374534782198,0.08062242011933693,43.78381808725354,0.05566701959675065,0.08126079825787141,43.783713394395974,0.05574224629870034,0.08101392808268146,43.78374142105869,0.0557465341383112,0.08121389260593698,43.78380354338556,0.055704876920959136,0.08110331120742104,43.78372256294061,0.055807343021072583,0.08111462031440539,4.286899077428452e-05,4.6771890829018235e-05,8.70954406017334e-05,6.44470359816296e-05,7.359767325060274e-05,0.0006383781385344844
776,2011 BV163,44.21025109501664,0.10162233105930778,0.049581923340906456,44.21025109501664,0.1009687692744696,0.043165099700471415,44.21039297436078,0.10081817420503615,0.04217858334711277,44.210581078168026,0.09774237844276056,0.03495975131052253,44.21018216878902,0.09932752360415618,0.03888401226531196,44.20993231200684,0.10311542168912925,0.04809694954974529,44.20996406833148,0.10384571721410996,0.049684750312839324,0.0002488151334606058,0.0022808289850927248,0.005525222167077118,0.0003299831513885465,0.0028769479396403563,0.006519650612367908
777,2011 CX119,41.809389045197484,0.13600749725751876,0.5002333076366673,41.809389045197484,0.1358318561654731,0.47912611466555133,41.804447078444646,0.13563921528913297,0.4779308695867114,41.813380295822974,0.13518891423421053,0.47800793179656564,41.811806762932704,0.13586480553005828,0.4778769788848165,41.81216351619015,0.13773489905348157,0.47759445390959276,41.81189951427988,0.13703625728389054,0.4777836620490702,0.003196275238263395,0.0009445945623223043,0.00014232723142731395,0.003991250625489329,0.001903042888008466,-0.0011181828689856843
778,2011 HE103,43.727615955837415,0.10730586964238062,0.14947360544797963,43.727615955837415,0.10632489064361984,0.1477484764676055,43.72643802756905,0.10307591670292889,0.14999538391772102,43.727503240745925,0.10426919281218562,0.14966377019482235,43.72861549298696,0.10568331518790842,0.14888051403901767,43.72769147219697,0.11019941305308027,0.14671154734851483,43.72780464643224,0.11116351126304085,0.1465098517238121,0.0006986352922264483,0.0032275803702511525,0.001468698320276877,0.00099953714954637,0.004838620619421002,0.0022469074501155206
779,2011 HF103,43.05995603993756,0.05000801049022638,0.06057718032847546,43.05995603993756,0.048977255748812745,0.05640386133125827,43.06001537301848,0.05464163924228323,0.06076022629066762,43.06024756157978,0.056031457104629555,0.062060138722702364,43.05983544239907,0.050215602973447744,0.057352747739908276,43.05961536570199,0.0429846667583351,0.05111094526182699,43.060066930397326,0.043176409381740645,0.05117809024961924,0.0002151300224006313,0.005513715602986543,0.004629388667691636,0.0002915216422181288,0.00705420135581681,0.005656277391444094
780,2011 HM102,30.110357006821637,0.08741096753686113,0.48632959343876486,30.110357006821637,0.08670553435464079,0.4671432367433952,30.110452550134696,0.08682551129407949,0.4667124712518117,30.11037056714238,0.08692109626141924,0.4667213628332354,30.1102470783721,0.08675586269148433,0.46668595136042723,30.11043988385564,0.08666647476145864,0.46663643722530307,30.110374626649715,0.08659034969326132,0.46664149855716625,7.292301245613403e-05,0.00011615305848391222,3.515600300822744e-05,9.554331305849928e-05,0.000215561906778447,-0.0004218739101597979
781,2011 HZ102,43.2532672599295,0.012030690352306457,0.0499123452684296,43.2532672599295,0.007385157154021467,0.04437771241655138,43.253268552139254,0.01016736710533053,0.04501781369786124,43.25330492300866,0.00872894075194603,0.0444841348586288,43.253330938722854,0.004766339821073554,0.04391336605925773,43.25323648007855,0.004296165552585135,0.044165555705305996,43.25323752389697,0.008452383391086579,0.044865346942951544,3.728809027678702e-05,0.002325189512754673,0.00041407124200394603,6.367879335300586e-05,0.0027822099513090635,0.0006401012813098544
782,2011 JW31,45.644592975775744,0.0943382506062735,0.054774243811780324,45.644592975775744,0.09424008419802253,0.05144201718346565,45.644887502667835,0.09288152544045011,0.048979784520589036,45.644729542152355,0.09262784375342438,0.048460609573827085,45.64444189691769,0.09448078836372417,0.05181973592852342,45.64431834915561,0.09601245310014762,0.05454610205741289,45.64452786218817,0.0954238307474663,0.05366246749403646,0.00020355216154175528,0.0013442670878432322,0.0024350120637472686,0.00029452689209108485,0.0017723689021250932,0.003104084873947241
783,2011 JX31,45.010469793466015,0.11179866488560299,0.047773461738184066,45.010469793466015,0.11128829454860976,0.04179851094377865,45.01078956011131,0.11325265454159553,0.04673538992018704,45.010468110145524,0.11112409727008232,0.041699546776683104,45.01030321460954,0.10902378308299822,0.03568437175997897,45.01026266411168,0.10977968882563502,0.03779545545185989,45.01025688199485,0.1122597635019966,0.044710757240389296,0.00020189777878632523,0.0015513047161238712,0.004126750006296549,0.00031976664529764776,0.001964359992985762,0.00493687897640839
784,2011 JY31,44.05071821734292,0.052871963408924604,0.07206633353800365,44.05071821734292,0.05196887329940065,0.06848474273333807,44.050735492436296,0.051865939121356876,0.06853497978613439,44.050781299147026,0.04766282240169813,0.06536366856367899,44.05074611674123,0.04831311681663052,0.06550224073394527,44.0507396696848,0.05273397875275734,0.06918067386181102,44.050711795326706,0.057697203048348245,0.07316722749277489,2.243945785789875e-05,0.0036006269613596377,0.0028620910291418905,6.308180410741215e-05,0.005728329748947596,0.00468248475943682
785,2011 OA60,40.91819160415677,0.14358928102012838,0.3778899367993827,40.91819160415677,0.1431815760770528,0.36846125024904036,40.90115488071653,0.13806287780070847,0.3691607697309212,40.902268183152785,0.13920259077483418,0.3686812871529328,40.90432801914421,0.1426488461474557,0.3683854214379355,40.91523938436488,0.14628751090042155,0.3675779159016083,40.9489839892129,0.14966822777149946,0.3667596392232402,0.018004531144708,0.004336828159225436,0.0008500453542335125,0.03079238505613091,0.006486651694446649,0.0006995194818808503
786,2011 SO277,30.11178576054923,0.0161376974314123,0.13235657216047922,30.11178576054923,0.01329863094794561,0.13126857466570435,30.11173705560947,0.013491444303794859,0.150792763007581,30.111686068198043,0.013180434850228361,0.14676795326626363,30.11192898883278,0.013497570367085722,0.13181051788051845,30.11172819865453,0.01339897987658638,0.11847491599920383,30.111563560484242,0.01331846003629085,0.11093851327166747,0.00011770657301274378,0.00011847522823669593,0.015475884468718299,0.00014322828355162187,0.00019893941914011191,0.019524188341876636
787,2011 UA411,39.45737592334673,0.2409584155055648,0.17785519065813268,39.45737592334673,0.21321866095844033,0.17680756796266806,39.45732824821031,0.24957178739471506,0.1670061517521302,39.45702688894769,0.24976072781171155,0.16771978233780277,39.460253208260845,0.24959252878494614,0.16723190523733109,39.458935493053765,0.21830725097529424,0.18221407859266908,39.45450580089557,0.20040452225047406,0.1989316685592476,0.0019390170896640966,0.020531973253093305,0.012560896006786441,0.0028772849141134316,0.036542066853271216,0.022124100596579543
788,2011 UA412,46.309329896450876,0.15078101022266613,0.08087404457093823,46.309329896450876,0.15104246654496578,0.07857518829507854,46.31005159932977,0.15280807846930974,0.08208340922074445,46.310057370656494,0.15307847448968676,0.08244028712295944,46.30981022003658,0.1522308087655589,0.08092106648613057,46.30966030242832,0.15024268446310324,0.07728194971153307,46.30810558613165,0.1472167319829551,0.07118038443668415,0.0007313544187079822,0.002187427862693419,0.004216460157615212,0.0007274742056182504,0.0020360079447209745,0.0038650988278809
789,2011 UA413,36.479417958224005,0.12991478312688978,0.12019372096692947,36.479417958224005,0.12964771773826372,0.12093390869155671,36.47947823901332,0.12870231129683518,0.10337211915928002,36.479461590973834,0.12900832257692801,0.10367279755035103,36.47960211758595,0.1293440225547102,0.1144747476106754,36.479384738869996,0.13056645651635207,0.12203087007046057,36.479256668518445,0.13187651280773244,0.13081558783171535,0.00011385896286326824,0.0011738333626272698,0.010613902302705093,0.00018415936194315918,0.002228795069468714,0.009881679140158639
790,2011 UB412,43.564590603026325,0.056778404019249364,0.2652242363090586,43.564590603026325,0.05667343595159324,0.26106351869637506,43.56469835951864,0.05685360134153301,0.26169834748355925,43.56455902685754,0.05661917235891285,0.26174317620320414,43.56443390471855,0.05662591459048737,0.26168608515617126,43.564593847609785,0.05688836288616181,0.2617921827287176,43.56476077573473,0.05699633825204645,0.2616969430493391,0.00011349546023380712,0.0001497858444948059,3.960339451628204e-05,0.00017017270840824494,0.0003229023004532039,0.000728664032342563
791,2011 UC411,39.456584591624654,0.2660633413445734,0.12273816143098014,39.456584591624654,0.2657448136061924,0.12066458620857967,39.45696439865346,0.2656121133176812,0.12074582410918348,39.45599908677397,0.26549269067870673,0.12072611709581381,39.456133964609315,0.26595114466753533,0.12043349413144437,39.45690797393174,0.2659998541236324,0.12040158435131784,39.45678499444678,0.2656842099770057,0.12070120593408767,0.0004077641644557171,0.0001961710796782033,0.00015132235492794577,0.0003798070288070221,0.00025504051744001943,8.123790060381164e-05
792,2011 UC412,43.44854509765893,0.07102854942183795,0.06975714985129487,43.44854509765893,0.06992959360990027,0.06539683432070335,43.44852503125106,0.07667480930401126,0.07319317158210309,43.45451608425073,0.07386200371686183,0.0692828413190837,43.45155271119956,0.0661095474299704,0.061197016267274425,43.45099104411516,0.06332195470514781,0.05787376833363537,43.4458147424961,0.06897905110888308,0.06400505722377683,0.002935582639493313,0.004899403865694788,0.0055071890429250845,0.0059709865917980665,0.00674521569411099,0.007796337261399736
793,2011 UD411,39.45641905035258,0.2901768250480242,0.27309461842908483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
794,2011 UD412,45.49233280872908,0.06624804352800218,0.11123412286406552,45.49233280872908,0.06608722196878496,0.10879222498941951,45.49938206306846,0.05908985280603639,0.10502151131690499,45.4981663039893,0.062331195391286474,0.10708226673201363,45.490768753275304,0.06569853626424657,0.10943779354816235,45.48808719129468,0.06968378221238723,0.1115065317773076,45.48688094453487,0.07355915852329849,0.11357935390719584,0.005165081756196609,0.00513782027611054,0.0030470049752763964,0.007049254339378308,0.007471936554513531,0.004787128917776329
795,2011 UE412,43.53013977569262,0.11831350889677718,0.4100975118587787,43.53013977569262,0.11818688792881234,0.39849630616788617,43.53007755030653,0.11811860581452091,0.39910696275831703,43.53025593830577,0.11809641210037712,0.3990058013445344,43.53024983955172,0.11817770259735688,0.39915916775597665,43.530363475630196,0.11809591497186725,0.3991751909729522,43.530321275848124,0.11810734214372322,0.39902983857166735,9.763787838520263e-05,3.0413801188370156e-05,6.766512114106275e-05,0.0002236999375782034,-9.185331455455192e-06,0.0006788848050660046
