,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,5_7PE_a,5_7PE_e,5_7PE_sinI,5_7PE_h,6_8PE_a,6_8PE_e,6_8PE_sinI,6_8PE_h,7_9PE_a,7_9PE_e,7_9PE_sinI,7_9PE_h,8_10PE_a,8_10PE_e,8_10PE_sinI,8_10PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
148,307463,39.40504836875437,0.21559064459150631,0.06157557997030196,6.129614193582992,39.40504836875437,0.2147876890424549,0.05745081497871748,6.132878355849414,39.40503938750716,0.21526206488775848,0.05880942918619649,6.131799374772625,39.40502875242132,0.21464524293396023,0.057838535813684144,6.133084976588089,39.405386436984365,0.2150521730435035,0.057959005303581064,6.132507334419508,39.40524100899682,0.21548761090238233,0.058471354821557214,6.131509852938473,39.40488665306775,0.21555847618055327,0.05712236167887272,6.1318783537005155,39.40551913556707,0.21531482645370562,0.056856680249606426,6.132539086347617,39.40514881749198,0.21501244270800163,0.05813030135253068,6.1325110883114915,39.40486788384133,0.21559479793608982,0.05686330313374058,6.132011281992099,39.40483436382459,0.2156195915900606,0.05699001116070867,6.131622644861227,0.0002328810073823653,0.0005841568682887037,0.0007284693765493384,0.0008689693837705394,0.0004707668126968656,0.0008319025476057063,0.0013586142074790142,0.00020662073867505626
149,307616,43.76699975136842,0.07216612240154473,0.17131127576188102,6.5981906606083385,43.76699975136842,0.07165624734802578,0.169946373159164,6.513590029286908,43.76683570407696,0.07787144057858345,0.17359548093605526,6.506281993897388,43.76681709010245,0.07780642988987575,0.173617720832028,6.506296642249712,43.76686781401586,0.07722398387383836,0.17372436946170866,6.506568055808997,43.766923288407575,0.07447706729180979,0.17199966178881898,6.509800938470199,43.76700278232476,0.0693271527208598,0.17110717199150194,6.513139183632807,43.767083108083796,0.06490887774634721,0.1692192185745439,6.5173610655603955,43.767142202189135,0.06190909026432497,0.1670340919793543,6.521231762026114,43.76717183722805,0.05970230509764947,0.1668204415115768,6.522425418740944,43.76715343774784,0.061079750757992775,0.16666075298685185,6.522015640330879,0.0001349952726009756,0.0075728158006118105,0.0029099135064003493,0.006600852473368612,0.0001720858596314656,0.006215193230557664,0.0037779963025446617,0.008835389454036502
150,308193,43.35647007722733,0.13484681132431803,0.45674368012574945,6.524331373163796,43.35647007722733,0.13477788731499948,0.4564581574606191,5.816340109869102,43.355994523210654,0.13185506982122147,0.45644214311255243,5.818146391777715,43.356202059363305,0.13181918896676528,0.4566007894976616,5.817602378755587,43.35643803945299,0.131754879172306,0.4565157588751515,5.8179594989810335,43.35659824622626,0.13186749440998727,0.45648092308778027,5.818031102989574,43.35661407064677,0.13183729673259223,0.4565968755255609,5.8176306353364255,43.35662280896812,0.13177968316495253,0.4564683750114816,5.818118654537044,43.356605118376606,0.1318066185069578,0.4565303105698748,5.817892403385144,43.35664830191836,0.1318175154529573,0.4565718864891204,5.817740307795648,43.356703741575735,0.13177180741305422,0.4564485945526084,5.818197638522339,0.00022708275025720245,0.0029659321277337256,8.300968234465717e-05,0.0015981626642708779,0.00023366434840710326,-0.0029103929050122157,0.0001426320370425116,0.0018575286532369617
151,308379,47.734761001437064,0.19675023537115324,0.1675428212194876,6.773773336683464,47.73476100143704,0.19509807852062533,0.166507204339374,6.690918889967748,47.7347638157894,0.19592701574290441,0.16479444719365485,6.691680025500938,47.734748365784895,0.1956644981573209,0.16502013355613415,6.691858288455329,47.73474462420265,0.1955893330368038,0.165139782564335,6.691886551630359,47.73478043328393,0.19534388984715945,0.16509554437647797,6.692364108815399,47.73476331024878,0.19570166201595696,0.16505624609568006,6.691812392173551,47.734768154666874,0.19579051025594044,0.16507930064378062,6.691589189967319,47.73476849235269,0.19596470249060924,0.16504906542049838,6.691350969857287,47.734741957093284,0.1957224298799661,0.16509865081653038,6.691695646346512,47.734798495686825,0.19539257488531608,0.1653780894975838,6.691927533553336,1.7302888924046796e-05,0.000612923496152112,0.0014351470681319741,0.000915415940438733,3.7494249781389044e-05,0.0008666239699839096,-0.0011291148417901797,0.0014452188476505867
152,308460,34.90240612542143,0.06296975759322604,0.05320103886736145,5.895948592358167,34.902406125421436,0.06264723216917692,0.04756048488409665,5.903774693372205,34.90271747281615,0.06210667224108128,0.049363533130066445,5.903080992952177,34.90204855098108,0.0626258388685442,0.04899572848072221,5.902961841647944,34.90193622019583,0.06263984540844066,0.04864433536814933,5.903041540973854,34.90283304758243,0.06216593626490809,0.04872250856158285,5.903240264960459,34.90239139617645,0.06252520716896659,0.04915226702472886,5.902979258387302,34.902230737707086,0.06256085580739959,0.049453891555715154,5.9028599869247085,34.9024151538491,0.06210789903349897,0.04924019840868284,5.9030687895316705,34.902220079246426,0.06223323009079024,0.04871220045490465,5.903185470919836,34.902518616725985,0.06268713398446212,0.04855090117955984,5.903090260083345,0.0002801184113786248,0.00033509270764253165,0.001456155821338908,0.0007263616578943289,0.00042692216099737834,3.990181528519543e-05,0.0018934066716185041,-0.0005344284117461129
153,308634,43.41376904130636,0.11392210805698492,0.1616656465221216,6.5453115852500305,43.41376904130636,0.11290850823033549,0.1602774475529063,6.472480864287727,43.41155004024002,0.1009353779523253,0.15175330703360015,6.490037429838796,43.412187548367626,0.09715046931989547,0.14884440655266723,6.49557574169243,43.41388488518785,0.09798116590146173,0.14929666301310096,6.494731220977977,43.414585321876395,0.10290482724243129,0.15288013898706274,6.48783458662785,43.414231787150214,0.11012106695548597,0.15854593218349028,6.476709836389339,43.413944042945104,0.11724807566646757,0.16470143760364903,6.464476727947356,43.41322755320265,0.12276658139620804,0.16961472081110338,6.454345219227104,43.41402079391168,0.12559522416347607,0.17198793205231103,6.449361768186097,43.415954170476454,0.12481476306436588,0.17105282181207251,6.45139550614813,0.0012238807558957667,0.011259888333502605,0.009077884262876893,0.018142517516767695,0.002185129170094058,0.01268671593314058,0.011710484499404733,0.023094877404703062
154,315530,41.78465959434957,0.13651214808351325,0.4590951779165919,6.403464152005886,41.78465959434957,0.13646628905525146,0.4587479760063482,5.701770711483679,41.78384134381787,0.1357614311733261,0.45406150473180645,5.7112907335337955,41.78396824125743,0.13565444640319393,0.45405659518320357,5.7113125119867325,41.78425684477731,0.1355332236994466,0.45404012807458277,5.711366201939792,41.784654220326914,0.13574757229215806,0.45390917386477525,5.711533228880092,41.78507575354137,0.13585741946126223,0.45379352242622006,5.711684303662138,41.7850880157644,0.1356044817633235,0.45380639684110535,5.711684940526905,41.78524656442106,0.1355762221699822,0.45376101822283743,5.711734759293698,41.78526104046767,0.13576756305106233,0.45362712222799645,5.711877444343494,41.78487991156813,0.13566526810408314,0.4535947310925803,5.711946239685261,0.000518682463867045,0.000787300839963517,0.004900845105895883,0.009835298555751883,0.0006014461180967601,-0.0006088695939892308,-0.004686471274541748,0.010175528201582296
155,341520,39.40388166831232,0.2671522342470313,0.19703877331823533,6.049009317653362,39.40388166831232,0.26711980835168603,0.1956287457876498,5.944695927264722,39.40342089624319,0.26473211717342643,0.19603903308529505,5.946923899031631,39.40373282715724,0.2641523807630135,0.19731677893290875,5.945996570685058,39.40437787702915,0.2675142007422037,0.19552870445036288,5.943546995649112,39.40457042572788,0.26580711949635705,0.1932217782461134,5.947357551869867,39.40395169869088,0.2674290493373494,0.1914655830183848,5.9475903690877745,39.40368592622787,0.2680804726679091,0.19108244276764969,5.947816330363867,39.40395158374368,0.2653627265446087,0.19338319716989258,5.94942876568223,39.40401882502409,0.2647662217774358,0.19364607089261182,5.949913821479722,39.40382191731743,0.26508978675216077,0.1927888469691919,5.949821470541884,0.0003375671105854699,0.0018303488706566662,0.002663760950392802,0.0034812498278712217,0.0006887574155598486,0.0009606643162230477,0.0016880331452589492,0.005217894214999852
156,363330,43.80505787475384,0.05044871074695101,0.05834129325024161,6.609988723093225,43.80505787475387,0.05010656652859197,0.054155317789933675,6.611867411728692,43.80504243050532,0.049079878820526605,0.05439748391470715,6.611812356812801,43.80503054548042,0.046245211039951564,0.05222156563438095,6.613503098132131,43.8050004378825,0.04475451045695506,0.05123554370811282,6.61430220560737,43.8049066480021,0.04560535807597245,0.05210985139320023,6.61372288628276,43.80504696333462,0.04822584955257165,0.0542950188702175,6.612128997179773,43.805219129225996,0.050945571296876505,0.05641208239593897,6.6104642650236185,43.805101958357305,0.0522419734618469,0.05733213554473656,6.609660312366765,43.805042410018125,0.05150568359786263,0.05667048249327326,6.610155791044702,43.80509708716425,0.049088197450713016,0.05477405927979922,6.611675002500815,7.957954634333404e-05,0.0029186208283178646,0.002066145733870436,0.0015607943134837102,0.0001612544721254494,0.002135406933254931,0.0031768177548028853,0.0024347938786775103
157,363401,45.596618452546856,0.12780494492726338,0.035123294962558206,6.697089015874713,45.59661845254686,0.12736310834962777,0.024661681909825376,6.706188405772118,45.59105121382196,0.1263544530981917,0.030256644025631284,6.705019683646317,45.5920089103469,0.12718861611261542,0.033081013887409486,6.7037430853746045,45.59454875254064,0.12716230233809175,0.03333311001107153,6.703853036329348,45.59796100769635,0.1263746572688424,0.03090082682645023,6.705289482495878,45.5991098511874,0.12570760110596343,0.02755076104649556,6.706561178667817,45.599188915770746,0.12487015526723814,0.022268562301524922,6.708205809937001,45.5988988493378,0.12404876808353879,0.01801265663147102,6.7094789853056405,45.598926393269544,0.12393907771061123,0.016316877065946967,6.70978243336092,45.59947932430549,0.1242253785517018,0.01827285882318263,6.709372864191501,0.003159709449594327,0.002200376138460531,0.006540858861515624,0.0023968061929984384,0.0028608717586280363,-0.0001744922370123525,0.008671428101246156,0.003594027588802007
158,364171,44.686561444431646,0.07462565687917298,0.052757969183219046,6.666087167254684,44.68656144443166,0.07445936097172817,0.04836924008581444,6.669555355459443,44.68657753291818,0.07558935252625988,0.051653705443721505,6.667684350345967,44.68657618581383,0.07576365968698318,0.05192423130106748,6.667503665097531,44.68656115789539,0.07511660304576286,0.05050753424116819,6.6683320957838434,44.68655107029117,0.07304985711260105,0.047074195015430066,6.670482717784727,44.68655087554292,0.07125595398524533,0.045251631638952884,6.67192357773293,44.686551069001496,0.07136983819784666,0.04405233367818502,6.672248753782531,44.686557031321,0.07238812778096279,0.0458605814856209,6.671187840457027,44.68656058371061,0.07355268449557992,0.04880117075001043,6.6696717725755805,44.686560826140315,0.07523667483096065,0.050791129999795584,6.668156608331131,9.5673186271256e-06,0.0018535250984353443,0.0027963421552604627,0.0017500597957024056,1.6088486518128775e-05,0.0013042987152550034,0.003554991215253038,0.0026933983230881253
159,385185,39.40506042794173,0.20037256076646176,0.0670839398856773,6.149931349851319,39.40506042794173,0.1983481330165501,0.0633254928370271,6.151850319148035,39.40495879132996,0.1987372624143613,0.06713662662456454,6.15038242061768,39.40506343207053,0.19921150621432326,0.06581462991030179,6.150403053595201,39.40498979903195,0.19919196314841547,0.06570846481893608,6.150450775691651,39.40488091290758,0.1992068335158457,0.06463098148820191,6.150845016066988,39.404978244316524,0.19939984128879837,0.06389476006244636,6.150918441639547,39.40508214000596,0.19953408913675266,0.06132506133402516,6.1515515802343055,39.40507913723025,0.19993280441819497,0.058070869781383025,6.152061328646178,39.40509505629281,0.19917878853392357,0.05964386448017534,6.1523620390487395,39.405208752997886,0.19942250886053398,0.06204640581658623,6.151490364154794,9.329056190647324e-05,0.0010118348848964028,0.0028911878757095703,0.0009782211939450881,0.0001483250561591376,0.001584671401644866,0.0038111337875374462,0.0005117199007047546
160,385191,41.310367874548255,0.027359443857271414,0.22063010905469682,6.42481987333128,41.310367874548255,0.0270109954187197,0.21671713707534093,6.28261943217929,41.31060028068238,0.026660542855622162,0.21781754048557217,6.281928806809629,41.310204236305346,0.026620413329785344,0.21824201573949528,6.281314680103547,41.31022585827655,0.02703389412058175,0.2202061826662656,6.278445729219888,41.310653101629654,0.02735123318903815,0.21865635437976236,6.280621888706358,41.31030039161006,0.02718553556672454,0.21762654172201892,6.282072311697475,41.31018533929925,0.02668262857855732,0.21982065084041227,6.279063006213435,41.310578955468124,0.026473347307037237,0.2196504039177944,6.279378523054185,41.31025277650892,0.026990631851728175,0.21751640659499036,6.282263134057743,41.310137500386915,0.027198995940732943,0.21877018792839467,6.280451215284147,0.00019179306753588996,0.00030817939692356715,0.002195623524085257,0.0024006579881628892,0.00028522708139888664,0.0003402377703184481,0.0034890455909246665,-0.00035629812154702734
161,385194,43.398682199944105,0.060993160916552054,0.04572114898703282,6.575315076132745,43.39868219994412,0.06028632437801036,0.03884287537897442,6.582221868578441,43.39846475746252,0.05736151685875181,0.03670169217954519,6.583646336430512,43.398454458152735,0.058521508996040854,0.03904733277373119,6.582619144381348,43.39841988536567,0.06265787274150271,0.043541945531579106,6.579746996181071,43.39853240152995,0.0629310977677144,0.04449564863853219,6.579363876686326,43.39881857547559,0.05997540552002732,0.04074850402073636,6.581619031753711,43.39895040907894,0.05860739133539317,0.036371147304076035,6.583302123137788,43.39883710269573,0.058931965441092436,0.03629251477385144,6.583186779361012,43.3988068513802,0.06009432546807363,0.040450300683331594,6.5816504542659455,43.39887345594595,0.06255321829215292,0.04408230456190606,6.579657888311132,0.00019917669043104368,0.001949746043510441,0.0034147101361871176,0.0016944999872151667,0.0002682091348233939,0.002644773389704036,0.005652773259557771,0.0014244678520709542
162,385199,45.35664741302888,0.047209843010417404,0.033304077144420796,6.727183870241758,45.35664741302888,0.046955965234836056,0.023472419583708003,6.7364544813021565,45.35665695959771,0.04638031649523744,0.02338021002289119,6.736574286379338,45.35664395820349,0.04647377642900157,0.023837620500482517,6.736469656947228,45.35664008429142,0.04633085207703865,0.023786087408684268,6.736527893645031,45.35664603450036,0.04547973300826046,0.022241849321423746,6.7370293172286,45.35665118906074,0.04565681109066389,0.02157937437293201,6.737080187262163,45.35664995428563,0.04552414726218633,0.022854003612991395,6.736920919967548,45.35665142543937,0.04657838847994444,0.023752253643701624,6.736456502308629,45.35664219785715,0.04628293936177376,0.023609974234351738,6.736560984999583,45.356637660408005,0.04652042582021785,0.02361090965060388,6.736496163561407,5.942418129292825e-06,0.000922378108367444,0.0008053316330084843,0.00032872933494276123,9.546568826124258e-06,-0.00037757675489161896,0.0003652009167745135,0.0006257059600063286
163,385201,43.16695177082119,0.06670196646813242,0.19918946373320506,6.555482563799337,43.166951770821186,0.06651435004154133,0.19743908507531596,6.437760572831516,43.16696896106271,0.06592468154553799,0.19738376171893385,6.438254405682025,43.16696978497472,0.06732157075866851,0.19884958193315946,6.435667282285274,43.16695264148344,0.06614606886654241,0.19823744936153367,6.43701271141453,43.1669461235409,0.06622773462023285,0.19727157844742724,6.438268733468432,43.16693871194563,0.06737360283354946,0.19838856979139638,6.436265120038166,43.16693999576208,0.06583900247195668,0.19852138644664263,6.436763656724567,43.1669516191177,0.06668310255959246,0.19770668713053974,6.437479775554914,43.166958638279915,0.0670850362093787,0.19783932110793132,6.437135031700217,43.166947679154895,0.06567042441729533,0.1983899713891298,6.4370137748904455,1.0675917563925965e-05,0.0006216352913454023,0.0008073886625446262,0.0010382323059932766,1.801415353241964e-05,0.0008592527920081305,0.0014104968578435018,0.000508160636915278
