,Objname,ObsSMA,ObsEcc,ObsSin(Inc),PropSMA,PropEcc,PropSin(Inc),0_2PE_a,0_2PE_e,0_2PE_sinI,1_3PE_a,1_3PE_e,1_3PE_sinI,2_4PE_a,2_4PE_e,2_4PE_sinI,3_5PE_a,3_5PE_e,3_5PE_sinI,4_6PE_a,4_6PE_e,4_6PE_sinI,RMS_err_a,RMS_err_e,RMS_err_sinI,Delta_a,Delta_e,Delta_sinI
729,2008 SO266,39.456167425198146,0.2484757106264459,0.30110224190847684,39.456167425198146,0.18835545142814825,0.3012321617523589,39.4560669607286,0.22804514607039658,0.29136685248212457,39.4559962142118,0.21701652650162717,0.29415423238028254,39.45606184658972,0.17411742607368516,0.3039966445739132,39.45629405427765,0.15181811086949135,0.30667951219009965,39.456319084326296,0.16361168888415817,0.3069286409773052,0.00013385706478988177,0.0301552035015169,0.00659070980723534,0.00015165912815007232,0.039689694642248335,0.005696479224946316
730,2008 SP266,41.06413437942417,0.1211084996588184,0.3236039815516104,41.06413437942417,0.12027066424202887,0.3173670115860344,41.06523365260641,0.12083516597011917,0.31741933112833365,41.06463836396595,0.12055162142062174,0.3174178195601369,41.06400572011196,0.12061271261449182,0.31733922014310795,41.06348231393285,0.12025175257099094,0.3175166236195296,41.063095864427915,0.12050547564970221,0.3173469127575094,0.0007723545777133595,0.000337665596352173,7.599851645048717e-05,0.0010992731822412338,0.0005645017280903053,0.00014961203349517227
731,2009 DL143,43.59795268281977,0.052479931945694565,0.166017332577288,43.59795268281977,0.055400976723281016,0.1649144179537219,43.59786620747123,0.04989534593827654,0.16314812116598212,43.597946107419034,0.054738429091838944,0.164676986746283,43.59793464734129,0.05815171831001574,0.1658133770654436,43.59791934375631,0.05719559017653275,0.16549435957307643,43.59801482351131,0.0526473299036967,0.1640195544790342,5.063488714875508e-05,0.003134349286065907,0.0010120690021320539,6.214069153998025e-05,0.0027507415867347243,0.0008989591117217199
732,2009 DN143,39.45783199118081,0.20243751638292262,0.1557102862118629,39.45783199118081,0.20217197911113743,0.15378210604737724,39.45765459273354,0.20243781972345234,0.15360616066649546,39.45822686196042,0.20221860319089172,0.15361357395576705,39.45821242845438,0.2024693088333704,0.15383185799991003,39.458027379622145,0.2015823355488836,0.153912404419904,39.458041911567314,0.2007501940471036,0.15409141576971508,0.0002878780549053538,0.0007113933227841158,0.00018680753194279793,0.000394870779608425,0.00029732972223295295,0.00030930972233783605
733,2009 DR143,46.96017131938261,0.16843178349248386,0.1515278793187596,46.96017131938261,0.16872179645623647,0.1499951426410573,46.96021851457989,0.16397914370694472,0.14451864546368925,46.96027215553544,0.1666320176066926,0.14764517867939977,46.960043027093946,0.16890670252313364,0.15025079199212274,46.96009338432237,0.17090684395982875,0.15263357422393573,46.960069295852875,0.1729444610889195,0.15493574757775477,9.522279341568872e-05,0.0031464090702579615,0.003659251478200406,0.00010083615283207337,0.004222664632683032,0.004940604936697485
734,2009 DS143,49.29710024591494,0.24205361680083773,0.17154955795095284,49.29710024591494,0.24156305380077583,0.1690725190474079,49.30048816333303,0.2430895276653349,0.17135595734960649,49.29841585106579,0.24261896072290495,0.1706925219917879,49.29586889726061,0.24078795733039168,0.16798456040039558,49.29429470210792,0.2403831287319662,0.1674069537971036,49.29370152499713,0.24197936894429525,0.16981936648419002,0.0026133274109268086,0.0010593750886737925,0.0015718805765200837,0.0033879174180881932,0.0015264738645590636,0.0022834383021985982
735,2009 JZ18,39.45523246825319,0.26617255172973975,0.39478329342609486,39.45523246825319,0.26412213128015505,0.384228979426425,39.45484102994613,0.26356923808321514,0.38469854555640265,39.45453041764216,0.2622144745391909,0.3851995721381783,39.45506201201044,0.26466764894323697,0.38420628913634464,39.4555606942342,0.26678484201808056,0.383362160989669,39.45564208269779,0.26602131281721775,0.38382382553916017,0.000436043719646129,0.0017285458416765487,0.0006447606201468289,0.00040961444459952645,0.002662710737925511,0.0009705927117533153
736,2009 KL30,45.79637243481028,0.21108227596842966,0.4258165681263362,45.79637243481028,0.21160287050431284,0.41226833197429985,45.79934906712016,0.21161815513777513,0.41257535849898336,45.80228441481099,0.21251228871458114,0.4123347493436048,45.795715810243394,0.21260546356542762,0.4119549918340125,45.792886527121745,0.21063000824104022,0.4123555547489707,45.79346234568371,0.20937299498069764,0.41292067288520223,0.0036017544168491533,0.0012450922681874821,0.0003549690335164848,0.005911980000711026,0.001002593061114776,0.0006523409109023826
737,2009 KO30,44.32877561640043,0.06936031941897028,0.13882124248067448,44.32877561640043,0.06605302058729248,0.13507112733214283,44.32859709592241,0.07106330831803818,0.1373137872309088,44.328724437180256,0.06669889494228015,0.13512752152164823,44.32906312131265,0.06397023121780787,0.13400354362422343,44.329069293309324,0.06445036592879405,0.13443994044808286,44.32893514877395,0.06739367549796323,0.1364170084419838,0.00021393674449298342,0.0026162570947382852,0.0012947765478254576,0.0002936769088961455,0.005010287730745702,0.0022426598987659863
738,2009 UF156,42.9410518115861,0.03247677883539064,0.03189560568012056,42.9410518115861,0.030309816493328357,0.011010365539313536,42.941095847529894,0.03139808396853991,0.013969226687192316,42.94099886991881,0.030346564336524315,0.011257180455265092,42.941072523144356,0.029577687366401144,0.009094683745018256,42.941068694188914,0.030078104831449317,0.010529395233362009,42.94099732694159,0.03120214467940724,0.013498209098903593,4.104765984050111e-05,0.0007171651756742875,0.0019445468183799492,4.4035943794540344e-05,0.001088267475211551,0.0029588611478787805
739,2010 AH2,40.58348446599403,0.04451117029385678,0.2929710269135093,40.58348446599403,0.04414133424661152,0.2879179966069975,40.5835328535091,0.0441566565978961,0.28807230201385686,40.583544143819324,0.04416338039154995,0.2882369945380252,40.583475808980914,0.044120019186485705,0.2879986547026243,40.58342073040548,0.04410755640393172,0.2879163745817083,40.58342313572499,0.04411950729577996,0.28803118427861024,5.2538301211268185e-05,2.363259267370433e-05,0.00017022904978132434,5.967782529125998e-05,2.2046144938427104e-05,0.0003189979310276869
740,2010 EL139,39.46361722877995,0.06487295053481645,0.41963038937282604,39.46361722877995,0.06839946986721991,0.40678731067506907,39.46181530898541,0.06914139488599988,0.4069357078496435,39.460486945656655,0.07085416184915598,0.4066839591342303,39.46127469051463,0.06991899899782404,0.4066425995168004,39.46245552361557,0.06805007057070103,0.40682853677956976,39.4653683573233,0.060863693861219696,0.40723337297136386,0.0021423857246896097,0.0036275317812375914,0.0002255285993442866,0.0017511285433471357,0.002454691981936069,0.00044606229629479133
741,2010 FX86,46.86101622963279,0.06277868976880753,0.4643262298028461,46.86101622963279,0.06264284611579021,0.4475222276098765,46.860994671813145,0.06253073483109385,0.4475605799607582,46.86095486173573,0.06274924269765426,0.447556998167692,46.86099718512348,0.06260400272825971,0.4475289873351637,46.86097853349236,0.06273443342211443,0.4475606275322426,46.86099397867683,0.06258638610698239,0.44754994480511284,3.6082005921768594e-05,8.599296345373095e-05,3.152264374831195e-05,-1.9044509308230317e-05,0.00010639658186405165,3.8399922366150196e-05
742,2010 JK124,40.40711981654575,0.10953039862305482,0.30164171369937176,40.40711981654575,0.10808305087412486,0.2962753616117373,40.39553057045443,0.10943176342432892,0.29669955138232335,40.393103736154075,0.10913942049581539,0.29642982015596825,40.39225607578236,0.10829937894381157,0.2963847450294345,40.40480414123343,0.10796242910647248,0.2962423310546581,40.418743240327025,0.10762975194895992,0.295976769256117,0.011765698079956827,0.0008002211795285355,0.000247389388599741,0.011623423781273345,0.0013487125502040648,0.00042418977058605867
743,2010 KZ39,45.23756548559475,0.05448580743988267,0.4379147466087996,45.23756548559475,0.05436673798279839,0.42352142692176026,45.23769461126556,0.054364794125446474,0.42355938254008396,45.23758203995374,0.054367765862863585,0.42351674158669883,45.237454087746585,0.05437076716467024,0.4236358093284187,45.23736930140293,0.05436944439565347,0.42365488573789917,45.23740056469136,0.0543730640738307,0.42353690606103633,0.00013787248292132992,3.6990140221602306e-06,8.074252366365527e-05,0.00012912567081002635,6.326091032307635e-06,0.00013345881613890942
744,2010 LB136,39.4551273365819,0.27404463376544086,0.21230569047827577,39.4551273365819,0.27372608137741467,0.20999683224318266,39.45638543854455,0.273557030671122,0.21021512694971659,39.45540408953241,0.27390287452121104,0.21002264937321974,39.45609189704369,0.2741165835993353,0.20996922820565467,39.45434374634781,0.27356603815633684,0.2101619470698089,39.45382415043891,0.27447311735713725,0.2098496613967927,0.000990161341067951,0.0003989993809342134,0.00014000232140280963,0.0012581019626480838,0.0007470359797225878,0.00021829470653392247
745,2010 LP68,36.48315658178241,0.07462099614234809,0.18873159426534963,36.48315658178241,0.07455234805271548,0.19116043506460673,36.4831670817179,0.07377012709100292,0.19278151380243172,36.48313759032155,0.07425041610942543,0.19152994795377298,36.48279956173591,0.07465704320681228,0.1904191457914134,36.48273852821667,0.07492355913061796,0.19056226969180784,36.483116152112046,0.07495790996999674,0.1900044208364041,0.00024671342886294653,0.0004508373852552951,0.001000811325381796,1.0499935491736778e-05,0.00040556191728126356,0.0016210787378249936
746,2010 MQ116,42.31977925131789,0.23106749838973717,0.5244931304050777,42.31977925131789,0.23028773806030714,0.49933404225437195,42.31315303281146,0.20532562088164488,0.5076610093205595,42.3275343395738,0.20894343594856352,0.5064173437532119,42.32715856044211,0.2381290241467334,0.49782909852635493,42.32710186140465,0.24940152778562621,0.49306344006583575,42.326455844649495,0.24907474282620382,0.4933148982418885,0.007165192051872786,0.019279319489574148,0.0062821484019279245,0.0077550882559123124,0.019113789725319075,0.008326967066187518
747,2010 OO127,42.32761553046864,0.2192566904813888,0.42349562745103003,42.32761553046864,0.20994429484526123,0.4061073380454975,42.3266654297138,0.21380133232055523,0.4136196680265789,42.32739294572202,0.2276215745379491,0.4061494515458215,42.32705918922063,0.2329487672682202,0.40329904403966577,42.327748726724344,0.2331916380676824,0.40329735363461716,42.32853087526427,0.20044855690469113,0.40994113682879885,0.0006507454702788967,0.0172463138833494,0.0041693504533677215,0.0009153447956293803,0.02324734322242117,0.007512329981081423
748,2010 PP81,52.52298355741623,0.28823019769333574,0.5221735337296995,52.52298355741623,0.2880701457587715,0.49912915004909236,52.51919754208941,0.28870133418145233,0.4988384139582897,52.5224280918102,0.2885111564880603,0.4989645652672233,52.526527953698384,0.28819179180601884,0.49925412531434105,52.52765130933544,0.2877659420578026,0.4991842777258505,52.526808944297066,0.2875633465325269,0.4994159078750406,0.0035672592242977077,0.0004375094048109967,0.00020615700489159727,0.004667751919207319,0.0006311884226808395,0.0002867578259482251
749,2010 RD188,40.47038903402975,0.06239289479902526,0.4637981030087868,40.47038903402975,0.06231496149742482,0.4468173198455409,40.47044632357225,0.062263069853132215,0.44682873027134806,40.47047994319565,0.06224740078274007,0.44682687497658286,40.47049883647494,0.06226859346160041,0.4468076790589987,40.47043418109875,0.0622596677902013,0.44686573168238924,40.47031459826501,0.06225764183772002,0.44685191375481226,7.89709896159393e-05,5.6125083713990894e-05,2.7766482014062905e-05,0.00010980244518776772,-4.63680358244109e-05,4.841183684833883e-05
750,2010 RE188,46.05380875857893,0.15643360028594647,0.13132301500353277,46.05380875857893,0.1571925598847036,0.13125659055442127,46.05410060757169,0.1509409930811628,0.12349730907301826,46.054379597236235,0.15368366707579753,0.12692535246784456,46.05425814878233,0.15774628280396708,0.13176356032298536,46.05377345917122,0.16116296177677375,0.1359860922215796,46.05348043470691,0.16209937926346563,0.1372778008802574,0.00038000704606116895,0.004278831450646136,0.005250642829675302,0.0005708386573033408,0.0049068193787620284,0.006021210325836135
751,2010 RF43,49.394040409269294,0.2584367535789403,0.5248889525790468,49.394040409269294,0.2587243115781888,0.5001247237277233,49.38149026883967,0.25793628461159035,0.5004726277387932,49.394074181088,0.2583510189337808,0.5004452452041446,49.396710924452265,0.2590947148881171,0.5001292308260141,49.400681190063814,0.2591893921632718,0.499988953956868,49.406623842844226,0.2587641130119226,0.5000696926109046,0.008568332238855916,0.00047231697306146216,0.0002214738748463104,0.012583433574931746,0.00046508058508298866,0.00034790401106987723
752,2010 RF64,43.108255864655696,0.18443599258538848,0.47334988994162436,43.108255864655696,0.1844844877711121,0.45548651551555486,43.096542186918576,0.18182070646401247,0.455740090324272,43.107687293603725,0.18271237246111716,0.45575942120413293,43.127677051544886,0.18311381651237682,0.4557876199624861,43.128287170443755,0.1855156415056523,0.45529882195959415,43.12001317884951,0.18826861503132114,0.45467420299075734,0.014520355835735597,0.002345112379789431,0.00043000513841768976,0.020031305788059228,0.003784127260209047,0.00030110444693126626
753,2010 RN64,40.94863506508567,0.0859246984305068,0.3180208334797716,40.94863506508567,0.08566082031852634,0.3118103173581895,40.94882783920324,0.08579924312800317,0.3118893627300272,40.94885896422606,0.08583224533433745,0.3118781757745709,40.948616736228026,0.08578476340570339,0.3118907914340582,40.94835037370174,0.0857468987164478,0.31193359863329206,40.94847730373052,0.08563727915133434,0.3119099291386309,0.00019675693723806038,0.00011989410012987365,9.214097021771422e-05,0.00022389914039422365,0.00017142501581110525,0.00012328127510258247
754,2010 RO64,46.9210968592446,0.12141685657032167,0.2768635415017364,46.9210968592446,0.12139557090114511,0.2722824560989609,46.92115123962132,0.12115663189340921,0.2721676711175958,46.92100223512665,0.12165074657077402,0.2723982293947065,46.921185501387505,0.12131643043405858,0.27228605190349237,46.921117786120696,0.12119214352734901,0.27223612005135206,46.920996034338806,0.12166187083446063,0.2724284112510983,7.793840432018536e-05,0.00021943930195499555,0.00010004190472842962,8.864214290582595e-05,0.0002662999333155197,0.0001459551521373892
755,2010 SS43,45.38288538655174,0.21133980418588783,0.619105302352464,45.38288538655174,0.2110349988142943,0.579929289130415,45.382863943299306,0.21123897743354372,0.5799311369809738,45.38278821244747,0.211199850433136,0.5799333808872131,45.38281739458493,0.21112040455621883,0.5799321578566452,45.38286864999936,0.21111774499966032,0.5799268447388386,45.38293524865174,0.2110996179695775,0.5799326931538992,5.880793886543175e-05,0.00013198487831675974,3.0314696642578357e-06,4.9862099999131715e-05,0.00020397861924942307,4.091756798163537e-06
756,2010 TA192,42.028094588284425,0.10937769033675958,0.3346056393779023,42.028094588284425,0.10925697047207143,0.3278422501194018,42.02763498626657,0.109233198330267,0.32790102491604717,42.02784801620999,0.10927915745630755,0.3278775203455766,42.02794659209193,0.10930435772236229,0.3279398006154335,42.02828068605646,0.10927384360190748,0.32798151474482046,42.02855254776513,0.10917644901588043,0.32791126827270195,0.0003281139870312887,4.488058801570066e-05,8.760445905214751e-05,0.0004579594807054832,4.7387250290853444e-05,0.0001392646254186336
