,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,5_7PE_a,5_7PE_e,5_7PE_sinI,5_7PE_h,6_8PE_a,6_8PE_e,6_8PE_sinI,6_8PE_h,7_9PE_a,7_9PE_e,7_9PE_sinI,7_9PE_h,8_10PE_a,8_10PE_e,8_10PE_sinI,8_10PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
965,2013 RB98,42.269702642674744,0.2418762650641852,0.36466880437547133,6.306258655202966,42.26970264267476,0.23500149698419673,0.3594388137942795,5.8989655336003075,42.26979588775188,0.2332140196659018,0.36733507063396303,5.887433321374521,42.26976339107538,0.21878737473709686,0.3750686667955284,5.8856892032010215,42.269756667711306,0.2335146437076918,0.36643926234319335,5.886118062522143,42.26960988768315,0.25674371169480414,0.3555582581585611,5.884516695581379,42.26955800194401,0.2562096008795748,0.3556901758206341,5.885018816522694,42.269608653379514,0.24423376129124735,0.36189720872064324,5.8866994777588735,42.26958380546165,0.24141448451264585,0.3628968383239594,5.887874382313674,42.269707773892236,0.24892032892795612,0.35883972870473196,5.887474744141903,42.26981973045475,0.24016827632964027,0.36258826205029004,5.890112353361526,9.517253051060749e-05,0.013070755075489363,0.006774462028890361,0.01229939936935487,0.00011708777999075437,0.021742214710607416,0.015629853001248917,-0.008853180238781455
966,2013 RD98,39.4022420015001,0.2522325757821487,0.2972855935244459,6.072282155510334,39.402242001500106,0.2404864066457445,0.2963587327605816,5.829255352850154,39.40227252416348,0.24469040917086027,0.29671522075097795,5.821327553437691,39.40225481083106,0.24074808341816406,0.2945063895737852,5.831478387866832,39.40220891441771,0.24905289866370608,0.29915623919918594,5.810831868085178,39.402215591799624,0.2513162081535684,0.3000836250088363,5.806282598076113,39.40223309193483,0.24498831507425944,0.29351076064814574,5.826767742123548,39.40224242688641,0.24361076909386636,0.29447496608094365,5.8269954699052375,39.40222645844144,0.2496714008164455,0.30136014140152106,5.806469648626787,39.402227578913255,0.24913725879674123,0.3000389933842719,5.809564723941934,39.402279715823006,0.24218316055540676,0.2925514197357679,5.832442787652075,2.3188762562313247e-05,0.006671004031105287,0.0031617977425210365,0.014388762372179956,3.771432290022858e-05,0.010829801507823922,0.005001408640939453,0.003187434801920297
967,2013 RP98,42.96180995633879,0.14114519080504148,0.24948405670495633,6.4888293801384025,42.9618099563388,0.14076861427460816,0.2481679071639852,6.29761744931583,42.96221440961349,0.14109027684388267,0.24794840361223003,6.297440639494365,42.96179753874167,0.14106275286956144,0.24863299658489182,6.296366201065907,42.96169863082541,0.14101763009012433,0.24868679556932727,6.296241185851528,42.96096990282495,0.1413586723294979,0.24826721287110473,6.296621599452322,42.96022598695999,0.1408027212848116,0.24762311804716688,6.298097632088354,42.96237938606028,0.1411261409401616,0.24750569889917637,6.298183551719432,42.9630112753678,0.14137579309553108,0.24793388415302056,6.297288787405865,42.96076944423059,0.140919394341854,0.2486114491639856,6.296422239192773,42.96189774598765,0.14099883198160607,0.24875874979943227,6.296184466701936,0.00083323792814482,0.0003611019019964354,0.00045698322877194366,0.0009788731876304215,0.0012013190290005582,0.0006071788209229267,0.0005908426354470642,0.000566102403602109
968,2013 SP99,43.7816081338267,0.057163921374558384,0.0315064637305407,6.605818623787427,43.78160813382671,0.05642655471438011,0.015938425036881112,6.616745842846542,43.78160506384266,0.05787888466341418,0.01991938547393963,6.615411982591705,43.78161014211673,0.057372204078464294,0.017738813178104225,6.6158901403854635,43.781614154371475,0.056712645201059106,0.016333423147185937,6.616326162783707,43.78160225185308,0.05671298432012855,0.01778677097721642,6.616142335175878,43.78159610354698,0.057063743253170554,0.020095311375324325,6.615717735973429,43.78162224241355,0.05696942274227362,0.020100559199948208,6.615760376612701,43.78162052362373,0.05648916557996144,0.017744870747263393,6.616239174424136,43.78160975917584,0.05650030004061027,0.01617937960067482,6.616425090748047,43.78160462845536,0.05731043891371868,0.014748860584875838,6.616416695690463,8.141245571819106e-06,0.0007194696648239136,0.0026246964543380495,0.0007851286401963581,1.4108586839256532e-05,0.0014523299490340758,0.004162134163067096,-0.00032075209849491415
969,2013 SQ99,44.14565432367698,0.08445944759032564,0.04142366867694285,6.620365329806201,44.14565432367698,0.08416395692867253,0.034272239783877764,6.627961990639586,44.14564673197859,0.08604190580170953,0.039800302079593584,6.6253282290001865,44.145656467584196,0.08509306580486015,0.03724507833690024,6.62651857646552,44.14567731607851,0.08333860001440374,0.032310982285630854,6.628628431424035,44.14563826815144,0.08186700357015647,0.027761462830959774,6.630345371908339,44.145634695951564,0.08169744737317561,0.027363470781735386,6.630521381723389,44.145663335382054,0.0829517545920359,0.031469986189608994,6.6290268645750166,44.145632694315516,0.08474764485211833,0.03659739405767371,6.626864659030639,44.1456341333064,0.08595154393706433,0.03969357850670694,6.625405530768758,44.1456756808759,0.08587761084834658,0.03947095179324157,6.625509503656406,1.714879124850135e-05,0.0016456345143691833,0.004749755153282314,0.0020161445548515433,2.2992401532917484e-05,0.001877948873037008,0.00552806229571582,0.0025593910838024314
970,2013 TH159,40.93125845576053,0.09145989180053424,0.5354949445100936,6.370886719032183,40.93125845576053,0.09135941187332448,0.5328645693344799,5.398041737507312,40.94004574964123,0.09063247945396725,0.534960681354765,5.394986600117595,40.93075087378614,0.09002956653118753,0.5351023386616192,5.394173632448816,40.92712525815605,0.08978794366658065,0.5353170400123867,5.393221474525688,40.92692879016677,0.08999330252490932,0.5351909176996573,5.393609149659446,40.926484074879205,0.08959318936729506,0.5352115727955263,5.3937061305438565,40.927121712808905,0.08908707825860741,0.5355562260653687,5.392705958652403,40.93298326889459,0.08886806374090933,0.5355618710132121,5.393033574413113,40.9332916317499,0.0896455724476198,0.5353155105497546,5.39375128428472,40.929652810037794,0.08978370277448659,0.5353263375774664,5.39334801419058,0.004254379938941439,0.0017173186046365247,0.0024249650530661364,0.004471733695511155,0.008787293880700986,-0.0007269324193572291,0.002697301678732167,-0.0030551373897171885
971,2013 TM159,46.45728980937753,0.16502182218737851,0.13385229572987842,6.722335399852201,46.45728980937753,0.16464520814085237,0.13196110676798575,6.674389145061803,46.457420388906314,0.17227410631829804,0.14091335479170022,6.65744174527775,46.45735980897557,0.17262552265151823,0.14199721245619448,6.656284197149795,46.457295453946685,0.17103907910494315,0.1398161885553136,6.660077283487696,46.45732195357936,0.16836461618920048,0.1359408762048635,6.666651025295173,46.45730354524648,0.16523431930745472,0.13254351892902505,6.6735665238078905,46.457275665539335,0.1619207800305647,0.12852756295928533,6.680834119080831,46.45726113366145,0.1592560467971062,0.12460843550321836,6.686968883940446,46.45716193316656,0.15769889055258482,0.12272748990195219,6.690315384235355,46.4571698331195,0.15668362243248254,0.12180403019808975,6.692314121716767,7.81549136191148e-05,0.006009731781212137,0.0075500045867099306,0.013561077824906509,0.00013057952878625656,0.007980314510665859,0.01003610568820873,0.017924976654963842
972,2013 UF15,42.271847334574254,0.1685686424721947,0.19479331636371422,6.408496776070254,42.27184733457425,0.1684791636191316,0.19383189687476549,6.299002512333582,42.27184203303541,0.16861169027481474,0.19359295144769578,6.298861173895575,42.271842994955385,0.1686251475959114,0.19391316174799153,6.298531868864803,42.271841708681436,0.16862254369518218,0.19346390377467398,6.299004695947169,42.27186458770215,0.16873031732584276,0.19323552537718916,6.299071611637939,42.27185089243952,0.16863824843807065,0.19373398563970853,6.298648243135995,42.27184294567708,0.16832348186095858,0.19389590445505608,6.298877390996518,42.271858755926004,0.16828895732090166,0.19346120677570383,6.299365318985768,42.27185211253153,0.16853206404561769,0.1932216256200363,6.299366930536518,42.271852948867455,0.16868202272230373,0.1937154247293176,6.29864742993469,8.117039428907183e-06,0.0001673931376329057,0.0003483083366494698,0.0002940022916853966,1.7253127900573872e-05,0.00025115370671116577,8.126487322604459e-05,0.00036441820293564575
973,2013 UJ15,52.33263699642871,0.28733617012224333,0.5367262983947928,6.928867263244473,52.33263699642871,0.28564509740710725,0.5361805484658368,5.8597213934126735,52.38690084120503,0.24800301258211255,0.535647473127246,5.914766867740998,52.36796778898843,0.25388363712423584,0.5357744461294592,5.905992442866349,52.32625950399475,0.22970152132492822,0.5350997189080268,5.938326407166748,52.31070979886092,0.19629818092854562,0.5355459955392577,5.980741748704842,52.31427986156761,0.21573168725100786,0.5368686762873573,5.95008188583795,52.32868637556958,0.2408957539499596,0.537362726470003,5.915148115048912,52.3250076341704,0.2395741561717609,0.5371141141730035,5.917800731494356,52.310761719161626,0.1763650680644804,0.53673079558698,5.996829929478161,52.31074154127116,0.18640054266099942,0.5366137913894109,5.986426881919086,0.025997952572690324,0.0701924329920194,0.0007639822104478384,0.09156604774590696,0.0542638447763224,-0.03176146028287141,0.0011821780041662011,0.13710853606548756
974,2013 UK15,47.7343470448889,0.18204616909219504,0.18642450674713973,6.793122911851531,47.73434704488892,0.18051050213732237,0.18510740880953092,6.687482170836595,47.734929302075486,0.17715489748032456,0.18447194702759867,6.690559175164445,47.73417876101343,0.17641489299096458,0.18432487376714324,6.691627020258662,47.7340933948256,0.17868210838849433,0.18269815475355244,6.691450172734907,47.73377375409131,0.17585263764472506,0.1820844553048689,6.693601531809413,47.733540504835155,0.17584567197253925,0.1831378405603133,6.692979646805634,47.73449937218467,0.17566537429777282,0.18441135567066816,6.691842564728302,47.73478653055703,0.1741062899681902,0.18391722355973839,6.693560750583915,47.73421006668445,0.17482053590121965,0.18555290482673673,6.691282940419269,47.734363399868016,0.1742814972553968,0.18718892148747177,6.69039320067631,0.00042768527070220633,0.004836193148979172,0.0017084859276727924,0.004581893142937672,0.0005822571865650161,-0.0018283937488280388,0.00208151267794085,0.006119360972817844
975,2013 UL15,45.78627303571524,0.09533564015215396,0.02859598919004953,6.735693185355587,45.786273035715226,0.09511593246737736,0.008776553782908958,6.746498738347946,45.78629453055414,0.0950378871325478,0.008892615273779915,6.746476892047738,45.786285618566716,0.09475959510628253,0.00952457007489595,6.7465093666653235,45.78632337611848,0.0953178638740845,0.010537832592652214,6.7461951483313936,45.78631744714167,0.09512886984115297,0.012124183090848924,6.7460325234644865,45.78628134135404,0.09559380056575546,0.013348642186576925,6.745812503200872,45.78628264049947,0.0950322606542843,0.011481415282719738,6.7461439634007405,45.78625264158995,0.095225672280332,0.009571366839175173,6.746329144266201,45.78620206124075,0.0947061652466126,0.009193576046076096,6.746555180073761,45.78621308512364,0.09511883297932104,0.009565683999911279,6.74638220493253,3.99103057854363e-05,0.00025589285178230774,0.0022243689151871704,0.0003253075870622195,5.034040325568867e-05,0.0004778680983781036,0.004572088403667967,5.6441725814870836e-05
976,2013 UM15,45.042788615019056,0.0730739815612381,0.03120072791266111,6.693405213777992,45.04278861501907,0.07254526209738608,0.01746402823791166,6.703648224669751,45.04285500712052,0.07177750596384894,0.012928276897612303,6.7044484539885945,45.042776647150546,0.07281798337413371,0.015007228545194502,6.703738975171076,45.04269072719896,0.07291684684626715,0.016582601325492025,6.703491845081677,45.042756291544165,0.07250654253456082,0.017853953048531764,6.703653290764128,45.042821970779144,0.07264847729385705,0.019118861120825437,6.703394831447822,45.04280922152993,0.07306525216168243,0.021144556798353014,6.702921407465177,45.042782168982356,0.07378719681958154,0.0218229848962809,6.702475016729006,45.0428178720623,0.07363962457549848,0.022259187277923753,6.702484644974962,45.04278838905391,0.07377396454920927,0.02111766599571457,6.702540172538149,4.423772323893638e-05,0.0007698617951065369,0.003319399950784761,0.0007618448614008154,6.639210145209518e-05,0.0012419347221954563,0.0047951590400120946,0.0008002293188438259
977,2013 UN15,45.13291261306711,0.05201040879053423,0.06358761481401937,6.708961454169006,45.13291261306712,0.051812374790940745,0.059435155562096706,6.708269047524906,45.13289498004454,0.051364622127774505,0.05857829548707495,6.708611573044775,45.13291332289459,0.05262765320980889,0.060270007335732824,6.707457382346845,45.13293497006146,0.054032545577552146,0.06177077461460699,6.706501450408227,45.13291577047738,0.053851669768719496,0.06091271827014275,6.706692642613301,45.13289353001963,0.05314577569322132,0.06080824137014723,6.707185587503252,45.13291332674278,0.051300435377912776,0.05934497441482208,6.708328842054792,45.13294089331894,0.05037811161202212,0.057554696752341594,6.70934113966441,45.13291759124936,0.04985844618034349,0.05828814730494864,6.709278257428892,45.132899414213455,0.05111074095123625,0.05877756995297173,6.708673744854084,1.558014580532086e-05,0.0014282981921505883,0.0013435923643079779,0.0010485282396304895,2.8280251818557645e-05,0.0022201707866114015,0.002335619052510285,0.0010720921395037664
978,2013 UO15,43.325133628706595,0.03753460244571824,0.04106505835871025,6.577380141108293,43.325133628706595,0.03679617851611411,0.033194649193098606,6.585573448947082,43.32511152457434,0.03765286827898808,0.033794167749447275,6.584843503735186,43.325109833968035,0.03662330039887604,0.03186686700281888,6.585519531732163,43.32513600055807,0.036152907796077105,0.03230978324308036,6.585545040853048,43.32514900478153,0.03730198010418559,0.03485214063492636,6.584686592730736,43.3251614896979,0.03979783250244856,0.03734779057295016,6.583469041639996,43.32514576306838,0.040977861181937754,0.037851821526521265,6.583030303804897,43.32512466958281,0.039110367061963525,0.03601147096072096,6.583967482428143,43.3251213784672,0.035788825184306844,0.03335427476762913,6.585406281138352,43.325134771044205,0.034945476213271806,0.03238601482444789,6.585812260825649,1.6505717451496964e-05,0.002047360403731337,0.0024313778872267176,0.0012859613794367558,2.7860991302475213e-05,0.004181682665823645,0.004657172333422659,0.00023881187856655828
979,2013 UP15,46.60659176166106,0.08262707341339649,0.03077456000257552,6.803529302142029,46.60659176166106,0.08253040397568248,0.01820127078479646,6.813201266732454,46.60659361994259,0.08259512023204334,0.01830003353193182,6.813052112780169,46.606600152076055,0.08258083782569443,0.019405974259123875,6.81293846778401,46.606579172325965,0.0825294611810925,0.019287731622938387,6.812983635977404,46.60659495720389,0.0825102815150513,0.018079373916507775,6.813130245889058,46.606590312726915,0.08249477926134322,0.017414489661203347,6.813213563736189,46.60658986302486,0.08246503406252054,0.01820530533343091,6.813145523149362,46.606598171735854,0.08251246639406344,0.019356773545503726,6.812989238013133,46.60658769879705,0.08262628789960061,0.01936655813424699,6.812912229293065,46.60659907797452,0.08263082262118358,0.018226730564032647,6.81303854477056,6.319139544740026e-06,5.988813945922844e-05,0.0008143907601369778,0.00018316753531834768,8.39041499745008e-06,0.00010041864550110191,0.0012047034743274156,1.2297003734396128e-05
980,2013 XB26,45.68416054164722,0.011415446367892334,0.0928730878297683,6.758528666121935,45.68416054164722,0.01108007453545518,0.09076098301323719,6.741610397201207,45.68416232958096,0.008819351039417514,0.09065594143451165,6.7417630463114,45.684159897355364,0.010295259148329313,0.09087083651271598,6.7415322472452015,45.68415672284238,0.012096762348214945,0.09106388945381232,6.741276244630029,45.68416453092241,0.013378745384752744,0.09116302511679135,6.741105787973574,45.68416024390559,0.01378783254185961,0.09114046326310501,6.741083434924772,45.68416063183437,0.013420149892635916,0.09100403046990863,6.741206369527238,45.68416231162043,0.012487482095885107,0.09080681743736761,6.741411134280661,45.68415833597581,0.01121149710219032,0.09061229301960848,6.74162913431796,45.684163767735505,0.009823842116606005,0.09048894929142921,6.74180187324114,2.417795757415548e-06,0.0017772776191671779,0.0002533729947147757,0.0003185636247174534,3.9892751857451e-06,0.00270775800640443,0.0004020421035541566,0.00019147603993374673
981,2013 XD26,40.44095585009348,0.1147908172175854,0.509674308715593,6.31720317639643,40.440955850093495,0.11465301736366273,0.5093433049407758,5.448808388368982,40.453628053632286,0.11275131487507713,0.5077352469537616,5.453627206391097,40.4450945241212,0.11279499564673798,0.5077557705506642,5.453055154724311,40.43779324235546,0.11323586076760661,0.5078188700140912,5.45213117366444,40.437056164624344,0.11299015914194911,0.507776794528852,5.452382210234606,40.43782457914465,0.11350096872051872,0.5077320778139804,5.452270250732837,40.439221833700856,0.11273716486200427,0.5077421271856538,5.452748530099454,40.43837039234384,0.113324065708075,0.5076924471307083,5.452525038182549,40.43657434768971,0.11283899967721496,0.5076621576566314,5.452819214132771,40.43715770343256,0.11279479807042454,0.5076421482478463,5.452935098955717,0.005333778559038837,0.0016782797354765447,0.0016155259720500583,0.003937120969372379,0.012672203538791393,-0.001152048643144013,-0.0015244349266846369,0.0048188180221151455
982,2014 AL55,43.66864520580061,0.22343068677747807,0.10891248582166604,6.439182756443547,43.66864520580061,0.20548922358313979,0.10473264829506347,6.434302897725623,43.66859602637193,0.2329547353887246,0.08756946233854307,6.406333823700731,43.668452063609706,0.24386367619242147,0.06001069565022344,6.4050775083364,43.66852475288436,0.2323834643040003,0.08571336610756103,6.406209878036245,43.66877220782031,0.22915877001014046,0.09974681127888037,6.406335148761275,43.66869326090795,0.22844031098684814,0.09984383612157739,6.406642590641547,43.66858722381657,0.21254351697938142,0.12999797884453523,6.408047469033143,43.66863940554156,0.20761902145368594,0.13590821493365982,6.409317032119925,43.66860647347126,0.20801466825972473,0.13415371730030676,6.409713284429189,43.668750100182415,0.21381366465751653,0.12542993128457222,6.409313839599615,9.920170901526916e-05,0.02151801896378893,0.024965197683227296,0.026906506722626813,0.0001270020197026156,0.038374452609281684,0.031175566638596344,-0.02458961329643472
983,2014 AM55,47.13525644768153,0.13438586041369008,0.1065151829675257,6.803192065784444,47.13525644768154,0.13417722675902863,0.10425607265233057,6.7768617174086065,47.13027559866415,0.1335656299540957,0.10326454350093849,6.7777151907151705,47.12834558632164,0.134836949801234,0.10501728328159789,6.775103289641522,47.12791593571443,0.13486071710612227,0.10575677956045226,6.774567550477047,47.1381428213242,0.13390983887276445,0.10387965914393564,6.777526930795762,47.147886813618726,0.1345553693139005,0.10345130130237275,6.777905152426687,47.14741753532755,0.13530861248071893,0.10482524594682469,6.776189318326381,47.141215941607776,0.1341137267022072,0.10406775323873066,6.777386037402757,47.131937237739216,0.13363822336782358,0.10325459287622409,6.777742578790594,47.12899156244981,0.13457815051522892,0.1049353565236892,6.775437661981296,0.00765929236882339,0.0005987266761677764,0.0008451066809588332,0.0012536983028319413,0.012630365937184251,0.0011313857216903034,0.0015007069081216934,0.001043435018080352
984,2014 BV64,45.7799727903093,0.14740868351706765,0.2918810377915348,6.692140620768625,45.7799727903093,0.14735547673174287,0.2905113485512645,6.4140549693889275,45.77997945692681,0.1473078758986679,0.29048337868724194,6.413922834678885,45.78000389910951,0.1473333131195236,0.29048825425434616,6.413887832501793,45.779955636654854,0.1471849559730443,0.29034371629347894,6.414315226733898,45.77993395482573,0.14739501959178986,0.29011647019389075,6.414569776312896,45.77996134763037,0.14739801612116699,0.290174504677809,6.4144475298826835,45.780028556866746,0.14728177664313802,0.2903862821537269,6.414143584442481,45.780003084646914,0.14753254790106263,0.2904649387836392,6.413741600443471,45.779941044814684,0.14746480307820742,0.2903861394358079,6.413960839098329,45.77996717914666,0.1474716947815723,0.2901563374263152,6.414409787801583,2.9837515872558337e-05,0.00010405789990754479,0.0002256631308575274,0.00029308084924253077,5.576655744476966e-05,0.00017707116931975353,-2.309429691832454e-05,0.0005148069239684361
985,2014 BX64,41.8671991760863,0.05360382391618538,0.2114163045913717,6.461061603480835,41.8671991760863,0.05299487946829079,0.21045753639536166,6.328516601971373,41.867196716978135,0.05194275776979025,0.21041419010101026,6.328603424603034,41.867172273510356,0.05668706544973061,0.2118839752389694,6.324957249414263,41.86678889213066,0.05387903533503112,0.21097006846932004,6.327129669929136,41.86706631705879,0.0513068687058822,0.2096336089457316,6.329885291186082,41.8675011690181,0.055632710898813685,0.20991707377445004,6.32804965408163,41.867106916894954,0.05410240932729314,0.20965188818930927,6.328897506856069,41.86727492263859,0.05144870888665241,0.2097805037782929,6.329655465983556,41.86712809787702,0.05595174499710441,0.2115149051758468,6.32570441229675,41.86723782015461,0.0551013469209056,0.21147442826294288,6.326064854095422,0.00018218084621015403,0.0021634845534478486,0.0008517819292040716,0.0018871800822589117,0.00030199293179578035,0.003692185981439819,0.0014264388436077413,0.001368689214709562
986,2014 BZ57,42.83040508982371,0.1408058767281367,0.4796840821186524,6.479142003590595,42.830405089823714,0.1404397603977773,0.479280786518449,5.698405665541766,42.83034241427382,0.13608750986998389,0.4798797267514836,5.6996964359643965,42.830811204919335,0.13273334925852384,0.4794757279423909,5.7023541216187335,42.82995494845285,0.13447208472799585,0.4796008411466818,5.700827600757529,42.8279031461331,0.13463002173389158,0.47979902529173957,5.700191511750356,42.83072760012156,0.13555638128850195,0.4795670921479757,5.700720886730576,42.83171367141759,0.1341274140898938,0.47958098437673,5.701375197929609,42.83021482546381,0.13431465266861325,0.47905908353494125,5.702200936810518,42.830741639077026,0.14528637774741224,0.47825259964177586,5.697830746185493,42.830782225100684,0.14256704746970797,0.4782690167021818,5.698948768285736,0.0009854103941410392,0.005546992936075535,0.0005840306544175617,0.002483710467145666,0.0013085815938751466,0.00484661734963493,0.0005989402330345839,0.003948456076967588
987,2014 CP23,52.33488011615605,0.2792829760430878,0.4552768275412505,6.946258260971769,52.33488011615605,0.27749894883088105,0.45279139201427526,6.202545141004516,52.31439181498434,0.27774644160673573,0.45160667406550714,6.2032017905079995,52.34663933182185,0.27689617637558217,0.451374935584288,6.206371463634061,52.376584579246675,0.2775386562417967,0.45196189197423314,6.205737378875823,52.34395514576997,0.2782324546334231,0.45126373962124877,6.205087821468693,52.30722993711063,0.27647220673015066,0.4501257486308792,6.208206872440091,52.305996000550614,0.27740371867459035,0.45062859474429906,6.2057079042049725,52.32192892450294,0.27607721734619467,0.4507328498566538,6.207543735705848,52.31389609881453,0.27638069642640484,0.450782942975462,6.206620265934681,52.35422972938781,0.2770044306733581,0.45082054729833726,6.208019888562302,0.023478033371510377,0.0007848439289067795,0.0018369883721748492,0.004018723773683975,0.0417044630906247,0.000733505802542056,-0.0008295000400421193,0.005661731435575135
988,2014 CQ23,45.94812592544497,0.15579442106413732,0.14322469242755934,6.695720169467657,45.94812592544497,0.15531745153328191,0.141617582976605,6.639451710538587,45.948118214138,0.15570500526511438,0.14173705915289223,6.638934338744411,45.948083018882244,0.15557047184624695,0.14140860224557658,6.639334425301438,45.94813514153987,0.15558171399287363,0.1409860872688661,6.639605690478817,45.948042065199715,0.15549634420789174,0.14175355924084762,6.639243168077729,45.94812146839078,0.15547447504936937,0.14127012653473894,6.63957294640983,45.94814064838384,0.15558132245269052,0.14101606123852356,6.639621619299738,45.94812505027029,0.15576825177916362,0.14170179578562336,6.6390212559312145,45.948200612921056,0.15591541595485983,0.14100478834036387,6.639301145720331,45.94813359884311,0.1559100302912057,0.1410659778060792,6.639269817321221,4.0678155254895155e-05,0.00038330007864817103,0.00042748041981276186,0.00026525509312456155,7.468747608641024e-05,0.0005979644215779178,0.0001359762642426099,0.00016990876115041686
989,2014 DD143,43.82241183451223,0.020918030327504184,0.05788287063878482,6.618293307928825,43.822411834512245,0.020246273016948032,0.0535884527404078,6.620336544846534,43.82241042479045,0.018236992309357415,0.05322143941080249,6.620502776120183,43.82241742390881,0.017825292719003415,0.053599302188542336,6.620400556939849,43.82241168573284,0.019380296205593096,0.053767576228564894,6.620152450818323,43.82240362040317,0.02187428507412563,0.05397532597307221,6.619738723092922,43.822400095076155,0.023947384853345015,0.05478616059826716,6.6191410411078575,43.82241118081668,0.024685846615839373,0.055826966969863986,6.618645539162088,43.822422459993746,0.02378395346253023,0.05586199763526079,6.618757218874759,43.822430133077596,0.021585316196749367,0.0544479410499866,6.619613226741368,43.822419375145415,0.019164519173456313,0.052659250607403764,6.620579509768461,9.089454022965027e-06,0.002628585322455979,0.001226248381230982,0.0009302468500609204,1.8298565350960416e-05,0.0044395735988913415,0.0022735448948529927,0.00024296492192732444
990,2014 DE143,43.226200664000764,0.038445527624729116,0.11852782961545047,6.569423837974153,43.226200664000764,0.03781571636148107,0.11671695887468364,6.536250155953673,43.22612941370773,0.022353503752628987,0.11177629389961799,6.542987517874532,43.22610634216167,0.02830945814571624,0.113134830124373,6.540987190042403,43.2261347655927,0.03386137953186744,0.11469875289055378,6.5386861989871266,43.22613159421962,0.03874853761891217,0.11629726123619111,6.536314754902433,43.22611018508604,0.04273461388301213,0.11777231301783797,6.534124370287249,43.22615100945567,0.04559919041004535,0.11895301227895497,6.532389620767381,43.22621882257072,0.04714561573307725,0.11966811161747219,6.531368464696344,43.2263462973543,0.047273015983686675,0.11980767688597671,6.531228475988597,43.226410110989264,0.04597925510815382,0.1193506265120823,6.531985097964349,0.00010495782465834449,0.008652968814068646,0.0028441532822594236,0.004222053367937894,0.00020944698849945098,0.009457299622205602,0.00309071801129307,0.006737361920858831
991,2014 DF143,42.63418786486159,0.04733789537330177,0.3912295888705199,6.522140393886054,42.634187864861595,0.047277787586244444,0.3908034108121292,6.0151437210781,42.63435626492275,0.045985069568070955,0.389856821095691,6.016711312648358,42.63412168864134,0.04701855298496219,0.38970529671721943,6.016824042744135,42.63481210892055,0.0483333173489788,0.3895339385461378,6.016985795774759,42.63586090188987,0.0487658992111553,0.3894243947534657,6.017235038939629,42.63685240749459,0.04807115964439625,0.3894177646518356,6.017511976583604,42.63655216409647,0.04755515330512343,0.38941568486457695,6.017651670500109,42.635592291271024,0.047164154638421565,0.3894140873905252,6.017708857303729,42.63411139631704,0.046315981195058885,0.38945699220764923,6.017712903967463,42.62933060961216,0.045053542470950475,0.38953206008055064,6.017524568708118,0.002146893343800054,0.0011381545989381189,0.001283239203427466,0.0022059308509768507,0.002664542632992095,0.0014881116249108595,-0.0009465897164382397,0.002569182889363475
992,2014 DH143,36.42892255745937,0.15763741609941628,0.06747621789477067,5.9600853568854655,36.42892255745937,0.1538605540569876,0.061440854073670254,5.965551121103345,36.428950013525174,0.1575155528114584,0.06672233153876266,5.959300016759518,36.42892935337493,0.1576224188460639,0.06324371784123585,5.960728811263812,36.42892626344123,0.15761465525075866,0.06352690081008373,5.960443273206549,36.42893340072449,0.1576327853828037,0.06730502012515144,5.958919581876144,36.42890154845017,0.15767750397501526,0.06907155975677408,5.958391529529336,36.428866736242504,0.15765340935762204,0.06435160929305961,5.960058223035273,36.42891671473195,0.15761562819197578,0.05829469305035808,5.962337903158055,36.42895015890074,0.15755969195682143,0.057226863403943014,5.962831432145044,36.428895807220336,0.1575859968374623,0.062040926446712316,5.9609107647444874,2.582046938997682e-05,0.003748357157403683,0.004276559559790584,0.005302876219441316,2.7601441367153257e-05,0.003816949918027668,0.007630705683103825,-0.002719688958300992
993,2014 DJ143,37.91368706429881,0.03597105875944916,0.1091947236622823,6.152887070701841,37.91368706429881,0.032849528765844765,0.10492698241720748,6.13305502197658,37.914372763611446,0.030497408194469364,0.1043632515511247,6.132607896187607,37.9143050017223,0.032633148406419156,0.10687221505931138,6.130557786579179,37.91436769174881,0.03845685436340672,0.10878162317555023,6.1280825094958935,37.914050099126555,0.04009099858037615,0.10760284889519417,6.128408499907174,37.91338535098523,0.03745292924782383,0.10837325272896399,6.128514509445508,37.9130838782014,0.03233327202311467,0.10682307936163124,6.130566778163544,37.9131728043229,0.028602852485643624,0.10476764207952274,6.1329846662460845,37.913176551404945,0.03800410182761137,0.10842330786939001,6.128301796624713,37.91312961674521,0.0418457304672075,0.11021655954847569,6.126219716378422,0.000551540984967464,0.005125682849094236,0.0030151747549860566,0.0040672030920230464,0.0006856993126334032,0.008996201701362734,0.005289577131268208,-7.03557304957414e-05
