,Objname,ObsSMA,ObsEcc,ObsSin(Inc),PropSMA,PropEcc,PropSin(Inc),0_2PE_a,0_2PE_e,0_2PE_sinI,1_3PE_a,1_3PE_e,1_3PE_sinI,2_4PE_a,2_4PE_e,2_4PE_sinI,3_5PE_a,3_5PE_e,3_5PE_sinI,4_6PE_a,4_6PE_e,4_6PE_sinI,RMS_err_a,RMS_err_e,RMS_err_sinI,Delta_a,Delta_e,Delta_sinI
2932,2014 UP228,42.407248667960076,0.1279099188435685,0.09603450681290099,42.407248667960076,0.12131031929831522,0.09996176588911809,42.48540017926374,0.09777731566827759,0.08817371733918421,42.4402866225979,0.12469095617818506,0.0956738640454962,42.39195775013661,0.1295174528729244,0.1071240907700216,42.35169744454587,0.10999378939636233,0.10361666205807778,42.32910662157457,0.08769363470142696,0.09631432710011613,0.05716538633178792,0.01577150454087973,0.006624819968868154,0.07815151130366615,0.008207133574609185,0.007162324880903501
2933,2014 UQ228,43.72910005297522,0.06913462666314826,0.14208549616949215,43.72910005297522,0.07805676593301263,0.13434909657211358,43.728897389765145,0.08738088465719093,0.1288010906712651,43.728726833989576,0.10304236474468668,0.11300752331577157,43.728976406263754,0.08366054690844442,0.13016696048594822,43.729526318596015,0.05684349135290468,0.1508107391447192,43.72929103807785,0.038895771748051915,0.15833979103310972,0.00028722014073250484,0.022989038950208693,0.016325889039495726,0.00042626562079561836,0.02498559881167406,0.023990694460996137
2934,2014 UR228,39.021351141005496,0.09125526360743454,0.15312476977263353,39.021351141005496,0.0910374518662508,0.14179567767620008,39.02133000476699,0.09094012511898741,0.1416273060087863,39.02120528948019,0.09098812255713142,0.14157579025267386,39.0211094875329,0.09103586267371093,0.1415722130936726,39.021362794750495,0.09109883516313728,0.14154982720488674,39.02137896028394,0.09111324639527142,0.14152053675913062,0.00010370004528753484,6.541654867029728e-05,3.513463612789074e-05,2.7819278443530493e-05,7.5794529020623e-05,-0.00016837166741376364
2935,2014 US228,47.79895658994184,0.3209937906532529,0.13520733409226918,47.79895658994184,0.3250692138424015,0.12299800941238628,47.79899862529868,0.31832069345365616,0.13834413773235868,47.79887808922331,0.32631865696797063,0.11905790234952393,47.798772056019814,0.32603486240490703,0.12005292655494718,47.798791701839555,0.32618972560788645,0.12104240781858708,47.798941360264216,0.32491192603874436,0.12371844353738515,8.62822716692158e-05,0.0030583370122316753,0.007121834888989048,4.203535684155213e-05,0.0012494431255691274,0.015346128319972396
2936,2014 UT228,48.88194607274163,0.09531984056000661,0.08868616412672703,48.88194607274163,0.09460773899699311,0.08584407459728767,48.881909135379054,0.09505108032078861,0.08634712281232221,48.881919736588046,0.094371237830901,0.08558518975965262,48.88199142981473,0.09419304453177696,0.08539241135213371,48.881967105925156,0.09463171440678617,0.08588648676181254,48.88195948257919,0.09542839383445498,0.0867610320693286,3.0603329284567534e-05,0.0004510894131912195,0.0005007248186800127,4.535707310537873e-05,0.0008206548374618677,0.0009169574720409301
2937,2014 UU228,39.45799002234408,0.2914047613271834,0.098861207869047,39.45799002234408,0.29137084428368876,0.09674221963372177,39.45425293433472,0.2919397638093426,0.09657744589558563,39.45512269153408,0.29160728769233824,0.09624895614659053,39.45637854576222,0.2912887453978718,0.09655162782444772,39.46060600720236,0.2911933576694397,0.09724929956351507,39.46171425549822,0.2909757104983753,0.09750817889690287,0.0029931229767371005,0.00033746367032849614,0.0004721405176034942,0.0037242331541449403,0.0005689195256538548,0.0007659592631810985
2938,2014 UV228,39.4574330991671,0.20860120220751974,0.19837157351965629,39.4574330991671,0.2060380738873741,0.19653162317804238,39.45740628139099,0.20699820116171766,0.19617938487683145,39.45744674398176,0.20611154592701683,0.19649575563331656,39.457375208629124,0.2060015300909144,0.1966060996399453,39.45741462396417,0.20591291666628667,0.19666139536627558,39.45741802584088,0.20605364708758062,0.19659832265180327,2.2962976514590067e-05,0.00039672753766045575,0.00017288695685580238,1.364481466481493e-05,0.0009601272743435529,0.00012977218823320702
2939,2014 UW228,36.479082134520944,0.13266210501431186,0.11615777494034375,36.479082134520944,0.13433777908866765,0.11105890768023771,36.47905199538816,0.13335034563971543,0.11287034928439858,36.479005336869086,0.13629510220941082,0.10941953130704789,36.47891688586176,0.13556333678473326,0.10865052156791652,36.47910912232564,0.13288250042241026,0.11169213604588697,36.47912903790945,0.13174229546987493,0.11626485931767781,7.639046211198054e-05,0.0017014148703349333,0.0027083571067526425,4.690338850821263e-05,0.0019573231207431763,0.005205951637440101
2940,2014 UX228,36.476392509610946,0.1970872743128385,0.33822163704265057,36.476392509610946,0.1892671276489232,0.331234832891483,36.476539303380065,0.1928646959041404,0.3314225778134029,36.476496894327134,0.1888964958434879,0.331684768290978,36.47651213633675,0.18924679256984991,0.33121855132723355,36.47632019032163,0.18980520052091918,0.33094466884675056,36.47621515644916,0.18986265958577558,0.3310178535648614,0.00012688950125748792,0.001411168421469526,0.00027078384411153336,0.0001467937691188581,0.003597568255217204,0.00044993539949500505
2941,2014 UY228,43.40728009753691,0.056977294814024367,0.06689373130512462,43.40728009753691,0.05365157233522053,0.06073623488439152,43.40735240561618,0.060624909186460345,0.06697218706808229,43.4077011438689,0.056535880183323596,0.0632836219811141,43.40755740228812,0.05156386113584181,0.058896445007028515,43.40732755699318,0.049835197705517364,0.05737224559887703,43.40719229076777,0.052928332961782835,0.06008362079475465,0.00018038722028831404,0.0038550225511848994,0.0034289950103106293,0.00042104633198647434,0.006973336851239811,0.006235952183690774
2942,2014 UZ228,39.458817996744706,0.20652413463924926,0.07336795155512271,39.458817996744706,0.2065908226580356,0.07046594998763765,39.45885217671751,0.20657227402985395,0.07040108411120273,39.458680767597464,0.20664090639334767,0.07041490761335516,39.45928057338787,0.20660318353594523,0.07053213388832247,39.45882162350964,0.2065508316180246,0.07066027865292222,39.45877789481737,0.2064496995627849,0.0708314590671458,0.0002072322463667047,6.442743297257747e-05,0.00016156150337215955,0.00046257664316584624,5.0083735312067557e-05,0.00036550907950815004
2943,2014 UA229,35.984839864027904,0.24222056330299369,0.5709897469365831,35.984839864027904,0.22306635714619807,0.5437392009864103,35.530031742738885,0.29934247138998843,0.49345298101123486,35.82773316870646,0.27405801002877883,0.5163309308222072,36.84192485437296,0.22428466300381708,0.5519670332819042,36.44869286347764,0.19536222335384265,0.5583348545396681,36.43951504620093,0.14963089013072964,0.5634652543226811,0.47268974507817907,0.05372224767051429,0.02721297919899167,0.8570849903450579,0.07627611424379035,0.019726053336270866
2944,2014 UB229,39.4569719358518,0.2612860090224825,0.09563474686025496,39.4569719358518,0.26101547832214067,0.0936972014173021,39.456999392177885,0.2611484766590858,0.09367226792651626,39.45709306950192,0.2609014820627601,0.09430636039122867,39.45690720451795,0.261021601136167,0.09379157307858879,39.45695452161018,0.26112356624979444,0.0933302206644662,39.45694388365644,0.2610517545577241,0.09343062575827438,6.389482890725338e-05,8.714912629031064e-05,0.00034232559540651943,0.00012113365012567101,0.00013299833694513374,0.0006091589739265629
2945,2014 UC229,45.59989294380988,0.10324708322621763,0.07631472306199455,45.59989294380988,0.10184345934940185,0.07202175208441412,45.59989305474146,0.10621641435566635,0.07821903861951329,45.59993770487641,0.10364656103854357,0.07461233523455918,45.5998649014033,0.10114188928882108,0.07109875533384796,45.59988434360013,0.09958410464536144,0.06889433155086176,45.599910725720406,0.09967520115252078,0.06894380872483946,2.4677051824366837e-05,0.0025476636395790828,0.0035964734094423496,4.4761066533283156e-05,0.004372955006264501,0.00619728653509917
2946,2014 UD229,36.47869989288155,0.14541467941342487,0.11216367141239958,36.47869989288155,0.14527123048885865,0.1099828414428175,36.478718949077866,0.14526065878099156,0.10604825612472434,36.47876305709119,0.14528028227950784,0.1075275100385466,36.47868779610248,0.14529277137166902,0.10991365869562647,36.47861712013156,0.14524264284005273,0.11227793816063483,36.47869404036941,0.14530609707875392,0.11423660308008243,4.7573744859413115e-05,2.259336756800424e-05,0.0029958219527187724,6.316420964225244e-05,3.486658989526603e-05,0.00425376163726493
2947,2014 UE229,42.97139102821513,0.050716907019191786,0.13856743831293689,42.97139102821513,0.04809769065718622,0.135977202420133,42.97276253374355,0.05550709086617488,0.13854703509894886,42.97237749235621,0.052841994841688125,0.13758128988189489,42.97181744736458,0.04590976088973439,0.13514616886050362,42.97075961981175,0.0428920439661006,0.13419823973332493,42.970010579676845,0.04740369382152437,0.13577842750009048,0.0010218537904767848,0.004614507015409985,0.0015936904796678146,0.0013715055284180266,0.007409400208988656,0.0025698326788158588
2948,2014 UF229,38.19415667247637,0.09233182267522647,0.3638107572146612,38.19415667247637,0.0772828844260594,0.3556758054605114,38.19393150709315,0.09201420985619872,0.35508965479755294,38.1939632100669,0.07846736839436148,0.3557929409456653,38.19413096150546,0.06978127116982227,0.3571697281213813,38.19436664818682,0.07706130509499987,0.3553676778135279,38.19436271788859,0.07837390114381428,0.3531236979971736,0.00018717496671522972,0.007192932603946436,0.0013056498680439513,0.00020997571045455743,0.014731325430139317,0.0014939226608698952
2949,2014 UH229,44.02883823611609,0.07160887443845625,0.1488949818857551,44.02883823611609,0.06991945523218632,0.14617529104283478,44.02886619829373,0.06856252133320465,0.1455117121220244,44.02887403862095,0.06634019257497413,0.14449715068079427,44.02885962348775,0.06859180009912191,0.1455441147139404,44.02883727350426,0.07306197299763972,0.14765020341924925,44.02881507039007,0.07528165742529722,0.14869855772470944,2.1512420097655725e-05,0.003287533758725181,0.0015483459338156865,3.5802504861237594e-05,0.005362202193110899,0.002523266681874664
2950,2014 UJ229,41.430558490363225,0.09805855177456074,0.3857493672708115,41.430558490363225,0.09794264375152162,0.37594525628730024,41.4306537161793,0.09788989467626993,0.3759579506076898,41.430664868025595,0.0979499536124264,0.3759648697204101,41.43061526218045,0.09782580777999202,0.3759941560902496,41.43053998756236,0.0979471801835006,0.37592544662007055,41.430458062715175,0.0978749860125943,0.37596065860501054,7.764830378678155e-05,4.674179351700088e-05,2.1849591331261233e-05,0.00010637766236953894,7.309860904775034e-06,4.88998029493648e-05
2951,2014 UK229,42.762569280536944,0.059562751588668646,0.06651559598996552,42.762569280536944,0.05913325544998203,0.06287634988366306,42.76306465743379,0.05261345099437605,0.05659750378048406,42.76297224922584,0.05272207059708207,0.05691567304930377,42.76233815122155,0.06007953386032924,0.06382928432315663,42.76216732186914,0.06572519764701865,0.0690799952164264,42.76208411951141,0.06337765334509188,0.06673865464241535,0.0004119425403677935,0.005398359908467521,0.005078706185582007,0.0004953768968434247,0.006591942197036613,0.006203645332763338
2952,2014 UL229,42.73170593223681,0.09018352217082745,0.0881494452762663,42.73170593223681,0.08867568790943012,0.08695266014616217,42.731806249660885,0.09264300075251648,0.0909919344578085,42.731774481939794,0.09006743535891182,0.08863332300696451,42.731696010999386,0.08327424032254728,0.08190055655044343,42.73167796185865,0.08955662213721566,0.08830561011915623,42.73163510693113,0.0928510618847791,0.09120386946248461,6.314433439652283e-05,0.003465085296601656,0.003367485433867365,0.00010031742407790034,0.004175373975348978,0.004251209316322446
2953,2014 UM229,43.72888183581796,0.11548836651381487,0.1025940026226493,43.72888183581796,0.09913087260044495,0.10558756391778261,43.729019521935555,0.10141546166563928,0.10996334725984838,43.7288234303367,0.10031420973715026,0.11099003526436571,43.72885241338353,0.09097979050171312,0.11564401689583576,43.72884766957657,0.09825358139457635,0.10352905687130615,43.72876924311223,0.1295769511699115,0.07100790019749904,8.390571543892845e-05,0.013243369531763931,0.016080956083793226,0.00013768611759701344,0.030446078569466545,0.010056452978053146
2954,2014 UN229,42.33008702857506,0.13767249687740987,0.11157102582559136,42.33008702857506,0.1456618980418945,0.10291824718651277,42.32968617805868,0.13425025171588761,0.10215399642127161,42.33051851510376,0.1515250524567284,0.09851366031018893,42.33055134895614,0.16058393281298666,0.09564385629408154,42.33053199819888,0.1446898416971506,0.10596235405801815,42.33045989870673,0.10997445741490275,0.12533511809250256,0.0003331061490652043,0.017394844218651246,0.010495632962587598,0.0004643203810843488,0.014922034771092163,0.02241687090598979
2955,2014 UO229,39.45884551646249,0.15351583593595458,0.18401036169073418,39.45884551646249,0.15343103726636928,0.1817439243473512,39.458894389175775,0.15324700858032042,0.18184303520806055,39.45871852928431,0.15337720535345148,0.18176558631850073,39.458834801285036,0.15339818694392798,0.18184784917815866,39.45881262585124,0.1535469173389026,0.1816806030316812,39.458801293340514,0.15373020397004636,0.18139168418488383,5.6849162878247914e-05,0.00016529120716165366,0.00016845741065621314,4.8872713286129965e-05,0.00029916670367707843,0.00010392483080745585
2956,2014 UP229,45.755491764859386,0.19288341159313657,0.15789087438764618,45.755491764859386,0.19349689738195025,0.15786053743394926,45.784256908705736,0.18989700537885304,0.15026541118151465,45.787327058735784,0.1921057841393328,0.1560663145314856,45.78603178325352,0.19403961544759404,0.15737854432398246,45.76145787569612,0.1963105468987624,0.16038943355461846,45.72672404393097,0.19784819906149168,0.16557106413193684,0.02324972615293345,0.002848275219177011,0.005039006585883791,0.03183529387639794,0.004351301679541425,0.00771052669798758
2957,2014 UQ229,-3180.994074020562,25.73281557235211,1.539271037773106,-3180.994074020562,18.68075113067272,0.1970635338976669,-3122.9250971584315,9.029809569521895,0.19732709377824217,-3239.0623012896463,13.820576393647974,0.19686765479832868,-3239.0451165767695,18.628283611813416,0.19708052023203074,-3239.0475828050526,23.439279085625238,0.19740012552827133,-3239.045555369361,28.253151451756317,0.19716917898866376,46.450017172765754,6.797475043230267,0.00018817558187741992,58.06897686213051,9.572400321083595,0.000336591630604427
2958,2014 UR229,43.21950490537884,0.056244118731140456,0.11643847403231293,43.21950490537884,0.056138292384344576,0.11408437492540764,43.21950006817888,0.03928538434267004,0.10640685642515595,43.219465847213556,0.04734806625095498,0.10965406277556396,43.21944447061048,0.056253953858927085,0.11381181797695095,43.2194782503345,0.06508020178116906,0.1183682097013098,43.2194755827341,0.07257551033797269,0.12261637782792599,1.8065930842081983e-05,0.011928431908356468,0.005826742381782644,-4.8371999596952264e-06,0.01643721795362811,0.008532002902518349
2959,2014 US229,55.464953229141614,0.3986565908321417,0.09470463916177652,55.464953229141614,0.39867436347405266,0.09221725514163857,55.46497226452161,0.3986633968985132,0.09221977152084512,55.46489596588421,0.39867846683509595,0.09226273438199405,55.4648335252882,0.39867613002080443,0.09220700894462021,55.464820016396814,0.3986606596759862,0.09218873672126024,55.46497462171144,0.3986720614009151,0.09222908768237788,6.575788644378058e-05,6.989338030223283e-06,2.4674897261163444e-05,2.1392569827582975e-05,4.103361043283904e-06,4.547924035547268e-05
