,Objname,ObsSMA,ObsEcc,ObsSin(Inc),PropSMA,PropEcc,PropSin(Inc),0_2PE_a,0_2PE_e,0_2PE_sinI,1_3PE_a,1_3PE_e,1_3PE_sinI,2_4PE_a,2_4PE_e,2_4PE_sinI,3_5PE_a,3_5PE_e,3_5PE_sinI,4_6PE_a,4_6PE_e,4_6PE_sinI,RMS_err_a,RMS_err_e,RMS_err_sinI,Delta_a,Delta_e,Delta_sinI
302,1999 JD132,43.31664971387283,0.06567778845039107,0.16851313364691625,43.31664971387283,0.06546659746590924,0.16625471467273936,43.316661858891486,0.063930575548214,0.1673351026844994,43.316547782407,0.0670841402191687,0.16862298819868618,43.316647342021504,0.0649285612990253,0.16794216726426903,43.31682411176293,0.06502590655246726,0.16755106448144994,43.31675833221646,0.06701354699722296,0.16863072138286467,9.536285360488236e-05,0.001246444453080496,0.0005350801210714895,0.00017439789009898732,0.0016175427532594544,0.0023760067101253057
303,1999 KR18,43.72924985134386,0.17808457500603367,0.1014648090707418,43.72924985134386,0.1698346615029481,0.10559515409057663,43.73024025019518,0.18004563876412272,0.09172767815329601,43.73012256697132,0.1582494536141807,0.11686652894171508,43.72899138678554,0.1683604152729777,0.1052948603180726,43.72862910689631,0.1668549151795181,0.11332962039316284,43.728499480831715,0.17323578693107042,0.09774775657881868,0.0007411879974878045,0.007210033037790914,0.009370521482528439,0.0009903988513215722,0.01021097726117462,0.011271374851138452
304,1999 OA4,44.4494954720431,0.0647143620386922,0.0473426524540113,44.4494954720431,0.0643411449543674,0.04185799442937422,44.44953717519104,0.06551009490507222,0.04380099929379483,44.449520582464,0.06412556937676436,0.0418373349925435,44.449327574361796,0.06220685632784746,0.03878608832263846,44.4493504425962,0.06314400021032004,0.04024014082421677,44.449595977000065,0.06517422893302917,0.043551202912312265,0.00010719489819700719,0.0012343338000850208,0.0019217660355917265,0.00010050495696845019,0.0011689499507048229,0.0019430048644206097
305,1999 OC4,45.49268767263405,0.16449037945021233,0.030927044439775696,45.49268767263405,0.16301549883967206,0.011329571725954534,45.49320871237253,0.15920993855750612,0.00920881479129516,45.492766031252195,0.16173597697079298,0.008667630395130174,45.49356498669044,0.16372330987408387,0.015414937973420693,45.497560107586395,0.16299534097530813,0.015861739367299926,45.49123918276065,0.16411874483803995,0.009397188164404551,0.0021015593707113056,0.0017701803016854248,0.003219457842225204,0.004872434952346794,0.001103245998367891,0.004532167641345392
306,1999 OD4,41.476000371139904,0.09915113205745664,0.27583821212905696,41.476000371139904,0.09860236120732,0.2713641921810698,41.47555472624233,0.0978573552009405,0.2737978660529774,41.47524230751315,0.09810511221828018,0.2738115457002133,41.47524020435664,0.0978094159653566,0.2737356219093948,41.475956070223916,0.09764568207123044,0.2735215972932211,41.47718921315913,0.09770653926655772,0.27348428925567486,0.0007255562811346507,0.00015870745454136146,0.0001394294246741213,0.0011888420192249782,-0.0004972489890398141,0.002447353519143547
307,1999 OG4,47.074312496584845,0.13046221676072942,0.029004917948544068,47.074312496584845,0.130283231951737,0.010957661609455743,47.074025516328604,0.13072126078390311,0.01101698066289129,47.07451388744435,0.1306427115608798,0.01070422315276625,47.074504938436704,0.13066440833488713,0.011014412457524518,47.07497260730482,0.1306892073698506,0.01066222642919477,47.07462455619006,0.1306367845157766,0.010958539895895581,0.00030338725743166465,3.121525645587395e-05,0.00015552572688093148,0.0006601107199770695,0.00043802883216612076,5.9319053435546304e-05
308,1999 OH4,40.52161650871558,0.04168757404561199,0.4665079864320482,40.52161650871558,0.041539526640828446,0.4490852963348962,40.521149810239805,0.041542663344896716,0.45165321961538873,40.521632409404326,0.04153822111025947,0.45124069161054725,40.52182782896746,0.04151710966887345,0.4508185976697887,40.52178775510664,0.04151418959543606,0.4509827936665167,40.52178544854864,0.04150764687669021,0.4515414169327076,0.0002524100210710865,1.3868669892531817e-05,0.0003178265104800341,0.00021132025187853287,3.136704068269769e-06,0.0025679232804925456
309,1999 OJ4,38.09117874033187,0.018271787048023885,0.05101256513045142,38.09117874033187,0.012432067039585794,0.041621095274970155,38.09104471439318,0.012692551282713642,0.041831097711279255,38.09106529273435,0.012423148867785087,0.04178194500739489,38.09115510440157,0.011982054529889936,0.04162641439926043,38.0912272000972,0.012229256959758588,0.041734073068820765,38.09130485753559,0.012747940725658907,0.04179017048774641,9.775700501101361e-05,0.0002863190185850707,7.028586843536202e-05,0.00012611720372035506,0.00031587368607311275,0.00021000243630910076
310,1999 OK4,43.297681656302196,0.15210676643286125,0.49947422723667495,43.297681656302196,0.15281531462087702,0.4781819371452383,43.30054315551546,0.1506528798159568,0.48324599730138784,43.30036256932991,0.15061319735176024,0.48304144500040525,43.30043458009949,0.15063152957036174,0.4828752998462086,43.29868683173175,0.15063177679819645,0.4830795771999122,43.29213917526977,0.15048917103009313,0.48330663895738096,0.0032205271907484166,5.863195361561228e-05,0.00015353919723862754,0.0028614992132673933,-0.0021624348049202324,0.00512470181214264
311,1999 OZ3,44.00855607578087,0.08669075399529778,0.03945889189680037,44.00855607578087,0.08653398807805716,0.030460546864201403,44.01993871529361,0.08693860273490911,0.028336715830845138,44.01975332050109,0.08755492051155117,0.030398009554223455,44.009420443357016,0.08881092925393579,0.035962484912526314,43.99793651969005,0.08646820973471096,0.03165620726817647,43.99631777315471,0.08479720445540534,0.027668379573512734,0.01018009974678146,0.0013182774613727864,0.002946885068922123,0.011382639512746096,0.0022769411758786218,0.005501938048324911
312,1999 RC215,44.12042922976982,0.06415642850296026,0.04655298152286565,44.12042922976982,0.06359839179934286,0.041428453011521316,44.12056311334092,0.0657409871063513,0.04370120653342983,44.12027191988393,0.06291124275926518,0.03946733855179059,44.120447263575045,0.06139287278065059,0.036772783837968274,44.1203798087507,0.06319856689077111,0.03996272047365717,44.12028263519892,0.06551635954730568,0.0435694854994072,0.00010845809307985477,0.001652130533737897,0.0026354168450723704,0.00013388357110244442,0.0021425953070084436,0.002272753521908512
313,1999 RG215,46.45374090963724,0.07399432251688504,0.03869609110617011,46.45374090963724,0.07383828521149707,0.032036691505027574,46.453674529995936,0.07399979486335134,0.03248464962701889,46.453843341395114,0.07345018278449092,0.031168148080947283,46.45384190003786,0.07376911365384795,0.03190239516112661,46.45368942235178,0.07414667166448179,0.03280604090473946,46.45363970280981,0.07364107382268258,0.03157821478026454,8.711182561611364e-05,0.00024846467053553747,0.0005938452655284943,0.00010243175787394421,0.000308386452984713,0.0007693493997118842
314,1999 RK215,39.45879156620849,0.14884220253976588,0.17768025971216733,39.45879156620849,0.14833553088451013,0.1759503653192092,39.458785002815745,0.14763734360302752,0.17971379846642446,39.45878922656452,0.1496336666973089,0.17580362256971194,39.45911338247524,0.14973345515313555,0.17556773869444942,39.45891881295409,0.14873821412493937,0.17583724155407626,39.45846775471325,0.14920381122165877,0.1753020512110396,0.0002106905249605308,0.0007623412113626485,0.0016457033768710369,0.00032181626674798736,0.0013979242686254223,0.0037634331472152505
315,1999 RR215,44.15342571493959,0.09952061848404731,0.045994481393380596,44.15342571493959,0.09922177870213673,0.040145070367447584,44.15336662133934,0.09614075546469807,0.032832275239290554,44.15341409275312,0.09728641560395516,0.03588312570002184,44.15341752304952,0.10124709160835828,0.04533924906612802,44.15338162762428,0.10263426623059665,0.04792711833297156,44.15354992887379,0.09947022297508529,0.040865913608174854,6.491029429649459e-05,0.0024065444321887215,0.00563559519101984,0.00012421393419970173,0.0034124875284599204,0.0077820479655239735
316,1999 RT214,42.60265195190908,0.054829134574297195,0.05095202067977806,42.60265195190908,0.05084067639888526,0.043793220749203936,42.60309463380702,0.050277833625547094,0.044412972161155924,42.602001236706904,0.04971191186683287,0.043943996605357895,42.60194697628788,0.04902869474251091,0.04420546617270092,42.60291390931895,0.04939542951876219,0.04404814968364436,42.60283931242346,0.050252299275958597,0.044231340990666716,0.00048520345044401517,0.0004851720476495404,0.0001612253283334503,0.0004426818979368363,-0.0005628427733381652,0.0006197514119519881
317,1999 RV214,46.79620351361166,0.03688312036530889,0.03179530618055171,46.79620351361166,0.03660380878141206,0.02095434957513033,46.796142060535445,0.035747751811905426,0.02138206584723257,46.796203932270586,0.03552432298225643,0.020986874844380683,46.79619257303099,0.03566227972547192,0.021263337759668745,46.79621228135386,0.03566145200293243,0.021262577628311498,46.7962862077786,0.0355027804583202,0.020969080441618475,4.633703219805804e-05,9.24342820922329e-05,0.00016499643901754854,8.269416694162146e-05,-0.0008560569695066356,0.00042771627210224164
318,1999 RV215,44.69918250539783,0.18964918064466627,0.3911861107348936,44.69918250539783,0.18918280590247963,0.3802638770292886,44.70004900018699,0.19005801153332694,0.3817869589562403,44.699780626281616,0.18997182114100958,0.3820920322194815,44.699248971544776,0.18988264353606518,0.38216178853852545,44.698707779355175,0.18984054345136336,0.38185822977057454,44.69831093322792,0.18977657467894396,0.3822653043664563,0.0006467075732635049,9.901605309618737e-05,0.00018172360518923025,0.0008664947891645625,0.0008752056308473088,0.0020014273371676827
319,1999 RW214,42.95597925267214,0.022414687742365224,0.043729654685086335,42.95597925267214,0.020743333633872554,0.03631664218847974,42.95597262042024,0.017127272009073446,0.03422839088117381,42.95596532273865,0.01833028026275851,0.03484181529594321,42.95603305480952,0.02324805152651321,0.037596591965471514,42.956009665678266,0.024833103396242406,0.03859612519456274,42.955898229353174,0.02136087005468654,0.03646400694526891,4.596103364644572e-05,0.0028982771823917405,0.0016363256041424428,5.3802137379932446e-05,0.004089769762369851,0.002279483006083001
320,1999 RW215,36.47830586490301,0.1439465875575283,0.22435635708899018,36.47830586490301,0.14297081842794157,0.22152203513806812,36.47847810537895,0.14375422657999462,0.2214967262239309,36.47854342843336,0.14391897361370998,0.22259523637597065,36.47822056306353,0.14371495925280137,0.22314115904269077,36.478079370726086,0.14316799637400834,0.22320923038164928,36.47826752825825,0.141828559995565,0.22292144622717552,0.00017055016443807402,0.0007670128887107956,0.0006257968245212998,0.00023756353035508937,0.0009481551857684067,0.0016871952435811577
321,1999 RX214,46.16680514688141,0.1563679705948526,0.07131402091788981,46.16680514688141,0.1559290167145362,0.06765593039520346,46.16629818237305,0.16305156267357132,0.08391927013252845,46.166223811632065,0.159893553511155,0.07745905373859316,46.16713367604999,0.1562186696575109,0.06921032934553864,46.16767321581945,0.15235269173732974,0.05952092259421638,46.167281487365535,0.1497432807348429,0.052146278752834875,0.0005683271108198032,0.00483867971302986,0.011546247973954475,0.0008680689380398121,0.007122545959035109,0.016263339737324994
322,1999 RX215,46.993899946057304,0.13682889528110537,0.029493435529931927,46.993899946057304,0.136721479769052,0.013403725049839624,46.99342908924974,0.13708675715581725,0.01336952825716697,46.99293804570109,0.1371691866723592,0.013927853540673503,46.99323874754247,0.13707825198946974,0.013090130291997293,46.992644745107334,0.13710773879352547,0.014224023936248612,46.9947596261298,0.13708578003308255,0.012976503144199222,0.0007292766898403661,3.329750921419495e-05,0.00048265601512387365,0.0008596800724944842,0.000447706903307199,0.0008202988864089884
323,1999 RY214,45.184724841760755,0.1763704501222271,0.2607650850018737,45.184724841760755,0.17603931098040881,0.2571556300984664,45.173068754418985,0.17668652764183504,0.24846818448697577,45.17291491482107,0.17607983662676882,0.2483281619145405,45.18951459048704,0.17639676256003825,0.24777501157668386,45.190977383773536,0.17610963295638216,0.24786066944971927,45.1917332127999,0.17613300680675265,0.24776782096419211,0.008724984550103536,0.00023220201234352926,0.0002976034198628212,0.007008371039148642,0.0006472166614262254,-0.008687445611490652
324,1999 TR11,39.45687414031238,0.20477746734458546,0.3058974129782247,39.45687414031238,0.19876096373636662,0.3001114290975004,39.45734339362676,0.20291753878041421,0.29911963383098544,39.45558771845341,0.20126055794026357,0.3015486162213246,39.45503405669913,0.20077194129410222,0.3015751832066439,39.4585740091036,0.1988003361606021,0.3023586186551441,39.45831682874543,0.19451101899216972,0.3032367234692156,0.0014272201790041417,0.0028865372786726997,0.0013714692706396304,0.0016998687912206378,0.004156575044047595,0.003125294371715215
325,1999 XY143,43.051277539599845,0.08432360514878463,0.16057479045266163,43.051277539599845,0.08441445013530044,0.1588721060027009,43.051250905206,0.0835558183917276,0.1586798225542131,43.05122943139343,0.08682181923704908,0.16059591356821654,43.05127095557822,0.08130269760659331,0.15742176548809128,43.05141525590419,0.08437095979357385,0.15914201361305244,43.05142607004675,0.08633392394291912,0.1602704805484555,8.44935051443041e-05,0.001994109301929946,0.0011426415410004682,0.0001485304469071025,0.0024073691017486437,0.0017238075655156282
