,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457155.5,0.6282305463919764,1.7493934457875393,-0.07784468781136118,-4.70185285316016,1.7206656553853668,0.26503856552646493
1,1.0,2457155.5,0.6282305197320595,1.7493934686167698,-0.07784465504554539,-4.701852849739111,1.720665599821949,0.2650385708499713
2,1.0,2457155.5,0.6282305354504224,1.749393445787495,-0.07784470345825148,-4.701852865962041,1.7206656443889756,0.26503855650003905
3,1.0,2457155.5,0.6282304717394533,1.7493934505268824,-0.07784468539969384,-4.701852929451914,1.7206655884930284,0.26503853699913754
4,1.0,2457155.5,0.628230569112851,1.7493934315008477,-0.077844707305991,-4.701852850730964,1.7206656980264068,0.26503855715376456
5,1.0,2457155.5,0.6282305897782499,1.7493934198761565,-0.07784469177873156,-4.70185284845307,1.7206657232416354,0.26503859972700533
6,1.0,2457155.5,0.6282305388306206,1.7493934434857354,-0.07784470414831487,-4.70185287109165,1.7206656348439338,0.26503856624141087
7,1.0,2457155.5,0.6282305188207382,1.7493934418433144,-0.07784469485938189,-4.7018528785103175,1.7206656860588574,0.26503853085316526
8,1.0,2457155.5,0.6282304419185321,1.7493934350473315,-0.07784469937218282,-4.701852970521835,1.7206656058042697,0.2650386164749256
9,1.0,2457155.5,0.6282305643293259,1.7493934502471369,-0.07784468963285819,-4.701852825481984,1.7206656739132242,0.26503854777214614
10,1.0,2457155.5,0.6282304674542015,1.7493934754538571,-0.07784468400437142,-4.701852877111973,1.7206655629595897,0.26503857821036114
11,1.0,2457155.5,0.6282306033788119,1.7493934022623412,-0.07784473833103506,-4.701852861413365,1.7206657711384505,0.26503852992644455
12,1.0,2457155.5,0.6282307631175708,1.7493933888527133,-0.07784474601707449,-4.701852698332339,1.7206659471257306,0.2650385704970312
13,1.0,2457155.5,0.6282304893669959,1.749393450890204,-0.0778446539879552,-4.701852912933957,1.720665592457229,0.2650385809961424
14,1.0,2457155.5,0.6282305275800604,1.7493934470748262,-0.07784468305359961,-4.70185287023159,1.7206656455638574,0.2650385985812346
15,1.0,2457155.5,0.6282306357983382,1.7493934367368265,-0.07784467713381303,-4.7018527724945365,1.7206657217121462,0.26503857926972685
16,1.0,2457155.5,0.628230619055131,1.7493934235805755,-0.07784472069367288,-4.701852795064957,1.720665782619151,0.26503852589289756
17,1.0,2457155.5,0.6282305502038509,1.7493934450176167,-0.07784469079534223,-4.701852885889215,1.7206655900515224,0.2650385546939916
18,1.0,2457155.5,0.628230540480583,1.749393430933489,-0.07784469026531791,-4.701852890316483,1.720665650376861,0.2650385951744318
19,1.0,2457155.5,0.6282304966284138,1.7493934744029511,-0.07784474212798256,-4.70185288002184,1.720665512150149,0.2650384674458789
20,1.0,2457155.5,0.6282305131903517,1.7493934712176802,-0.07784466549735342,-4.701852854787519,1.7206655665683885,0.2650386828978894
