,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456830.0,-4.8981897071114915,41.27282753590051,-0.14153243544666017,-0.9862527283018905,-0.13113908526947782,0.03303876680379294
1,1.0,2456830.0,-4.898153252469534,41.272425517253446,-0.1415265625556305,-0.9862372089475803,-0.13114072801379167,0.03303040492789119
2,1.0,2456830.0,-4.898233918978933,41.27306914379592,-0.14151344190548376,-0.9862537973789806,-0.13110645318288908,0.03303815550042078
3,1.0,2456830.0,-4.897938517200826,41.270640603547555,-0.14151811747427273,-0.9861949239388093,-0.13114067069417304,0.033031677118379815
4,1.0,2456830.0,-4.89849052594184,41.275692075499066,-0.14154610784572152,-0.9863324505031709,-0.13114998791480983,0.033039429037780725
5,1.0,2456830.0,-4.897987956360076,41.270855309732525,-0.14152859288586406,-0.9861888378364957,-0.1310776938271154,0.03303181411367126
6,1.0,2456830.0,-4.897698631417894,41.26836590455978,-0.1415158316194869,-0.9861238719786947,-0.13109606097640636,0.033041776848157275
7,1.0,2456830.0,-4.898348863896837,41.27441582858853,-0.1415431380889341,-0.9863059318393228,-0.13118125491322966,0.03304189383358818
8,1.0,2456830.0,-4.898024103336018,41.27153811671017,-0.14152652432243373,-0.9862205017468991,-0.13117945127569805,0.03303744483937124
9,1.0,2456830.0,-4.897985922829356,41.27123894574785,-0.14152119040687455,-0.9862217934901574,-0.13119783074270513,0.03303408427487042
10,1.0,2456830.0,-4.898375069910212,41.27463678905586,-0.14151740766055548,-0.9863034137222703,-0.13117183957441403,0.03303636055862445
11,1.0,2456830.0,-4.897974211382488,41.27082687137015,-0.1415039252588165,-0.9861965741431724,-0.13108398214115174,0.03303969668904655
12,1.0,2456830.0,-4.898219924739175,41.27290538618624,-0.14151573821584662,-0.9862510542787883,-0.13110880697717964,0.03304068590953346
13,1.0,2456830.0,-4.898491419278416,41.27578209906773,-0.14154988778358785,-0.986342959738806,-0.13119511343553392,0.03303671869713137
14,1.0,2456830.0,-4.898424697727581,41.27471245871866,-0.1415623799622151,-0.9862872313623613,-0.13108687922538717,0.03304153520080188
15,1.0,2456830.0,-4.8982667578895125,41.27342449495963,-0.1415518624801625,-0.9862623493864056,-0.13110419257488815,0.033039865304137606
16,1.0,2456830.0,-4.89805470821023,41.27143879120603,-0.14151770254456641,-0.9862144398922558,-0.13109168368194055,0.033030690157593794
17,1.0,2456830.0,-4.898183228327042,41.27240528898661,-0.14153110065308033,-0.986237619384032,-0.13110436797752706,0.03304019953932166
18,1.0,2456830.0,-4.8983025321130835,41.273795106677596,-0.14154265019314954,-0.986274906938643,-0.13114034766229626,0.033043669301277154
19,1.0,2456830.0,-4.898493507053304,41.27564191785322,-0.14152869124577477,-0.986328094138173,-0.13114190235589038,0.03304306330756679
20,1.0,2456830.0,-4.898329752980098,41.2741087458526,-0.14153741903809647,-0.9862875232419064,-0.13117675540460808,0.03303888115982463
