,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454100.0,39.47477110937385,-20.99925696542394,-2.790857685718994,0.4207948113773272,0.816710528362588,-0.03549825995847282
1,1.0,2454100.0,39.47402447019175,-20.998931943096476,-2.7908061155081065,0.42075472257350877,0.8166924128220854,-0.03549729040476018
2,1.0,2454100.0,39.47816936504488,-21.001120425154717,-2.7910911531553837,0.4208055938743272,0.8168100412403477,-0.03549135703385505
3,1.0,2454100.0,39.474139300159145,-20.99886199912614,-2.790813003087184,0.42089602816404004,0.816661724527082,-0.03551649787412798
4,1.0,2454100.0,39.47713015473287,-21.00054271999645,-2.791022036683266,0.4207499666552727,0.8167813938693241,-0.03549222317424166
5,1.0,2454100.0,39.47595391952967,-21.00012618391162,-2.7909166477187926,0.42052880521562586,0.816819482808811,-0.03547560126478872
6,1.0,2454100.0,39.476161871323576,-21.000009871863988,-2.790985610077726,0.4208229256474224,0.816749227706738,-0.035498632628439414
7,1.0,2454100.0,39.47383851260497,-20.998618344793133,-2.7908569990869037,0.42086318015934,0.8166703420188024,-0.03550873562448367
8,1.0,2454100.0,39.47372856449674,-20.998525122010413,-2.790722801391854,0.4210040685421018,0.8166169463084199,-0.03551095508513894
9,1.0,2454100.0,39.473729354374335,-20.99870512794734,-2.7906811910093885,0.42084913474869434,0.816661213536733,-0.035520526840379395
10,1.0,2454100.0,39.47713466403163,-21.000413394748023,-2.791035524137775,0.4208788031384277,0.8167435993013501,-0.03550956360134111
11,1.0,2454100.0,39.471260101653954,-20.997338577598697,-2.7905550893465225,0.4208248210223175,0.8166254921222015,-0.03549151385462725
12,1.0,2454100.0,39.4704017241979,-20.996838115992496,-2.79053607788105,0.4207995122534854,0.816605360392656,-0.035491132287898595
13,1.0,2454100.0,39.479338478181965,-21.00162888081368,-2.791202165007107,0.4209805535109327,0.8167799328306103,-0.035516825358401324
14,1.0,2454100.0,39.47524105793789,-20.999571002393438,-2.7908689221273586,0.42073144426787684,0.8167471909399584,-0.03549645087886636
15,1.0,2454100.0,39.47441006784,-20.998960289191857,-2.7907812689722493,0.420865536597369,0.8166816583157482,-0.03549208882969057
16,1.0,2454100.0,39.47122815982898,-20.99743929976451,-2.7905785109403682,0.4206988865947104,0.8166483468406065,-0.03549616393152585
17,1.0,2454100.0,39.47235442987664,-20.997893414944173,-2.790654221006154,0.42071915556516976,0.8166605116243906,-0.035483209217080584
18,1.0,2454100.0,39.47580183728939,-20.999805339045473,-2.791001903380386,0.42080904118069995,0.816726981517966,-0.03549924804264279
19,1.0,2454100.0,39.47199110440506,-20.99798550592036,-2.790646146244293,0.42061432199379617,0.816690236047262,-0.03548946494938683
20,1.0,2454100.0,39.468570193736966,-20.995780851879204,-2.790389509350367,0.42093240807769283,0.8165209041900409,-0.03551448001890807
