,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452508.5,-2.09599435936582,1.7657816135273565,0.6414294507528924,-2.6673121823186854,-2.6945165202740986,0.3313900242822047
1,1.0,2452508.5,-2.0959942954299713,1.7657816915714786,0.6414291345360342,-2.6673123498059894,-2.6945165115097485,0.331389819024893
2,1.0,2452508.5,-2.0959940706536933,1.765781991668971,0.6414294521765401,-2.667312433333197,-2.6945161863666747,0.33139026738485383
3,1.0,2452508.5,-2.095994304831206,1.7657814936073846,0.641429380538071,-2.667312281868756,-2.694516673856798,0.3313899705945366
4,1.0,2452508.5,-2.0959943115966753,1.7657815678219773,0.641429142397198,-2.667312364115068,-2.6945165862091365,0.33139006232022644
5,1.0,2452508.5,-2.095994232987669,1.7657817915802347,0.6414293477211975,-2.6673122898875086,-2.6945164215007615,0.3313900735441064
6,1.0,2452508.5,-2.0959942508877365,1.7657816912485735,0.641429617585507,-2.667312184257002,-2.694516529807721,0.3313898719709007
7,1.0,2452508.5,-2.095994116202225,1.7657817963732585,0.6414296158139868,-2.667312490071459,-2.69451625048694,0.3313901606251941
8,1.0,2452508.5,-2.0959941963710356,1.7657816922267628,0.6414294526216553,-2.667312264739813,-2.6945165616112923,0.3313901234407646
9,1.0,2452508.5,-2.09599438191304,1.7657815779816024,0.6414295193283511,-2.6673120624777367,-2.6945165904793766,0.33139025467864197
10,1.0,2452508.5,-2.095994212106796,1.765781797465071,0.6414294081284054,-2.667312406525963,-2.6945163180461,0.331389925788681
11,1.0,2452508.5,-2.095994070662541,1.7657818001873111,0.6414297699447289,-2.6673122581194546,-2.694516474800609,0.3313901956876508
12,1.0,2452508.5,-2.0959943383407973,1.7657816058403506,0.6414291540725342,-2.6673122822967334,-2.6945165978639194,0.3313899269670435
13,1.0,2452508.5,-2.095994408497863,1.7657816832350495,0.6414294504164436,-2.6673119787112576,-2.6945165591050304,0.3313901361311008
14,1.0,2452508.5,-2.095994258092924,1.7657817420594215,0.6414293780506786,-2.667312336900865,-2.694516436210715,0.33138958303451066
15,1.0,2452508.5,-2.09599435549791,1.76578191646538,0.6414291523892838,-2.667312330714611,-2.6945161898914303,0.33138980531289775
16,1.0,2452508.5,-2.0959945773234745,1.7657812736623626,0.641429620870629,-2.6673118297034666,-2.694516870155635,0.33139021073380376
17,1.0,2452508.5,-2.095994303433649,1.7657815024361607,0.6414299514670222,-2.6673121476585857,-2.6945165584134916,0.3313899631886593
18,1.0,2452508.5,-2.0959943656395446,1.7657816647098035,0.6414294559179551,-2.667312231256651,-2.6945164404313897,0.33138974208614497
19,1.0,2452508.5,-2.0959944120912604,1.765781697772948,0.6414293800118437,-2.667312187445929,-2.694516357560027,0.3313901415576787
20,1.0,2452508.5,-2.0959943994709143,1.7657814006682235,0.6414293743573114,-2.667312239677826,-2.694516711053426,0.3313898262134751
