,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456930.0,25.45722501926889,13.6068880539685,2.0062486421789885,-0.6692144439476018,1.1157891564337443,-0.20220889594781716
1,1.0,2456930.0,25.456599349658187,13.606547319952004,2.006192363693847,-0.6691971605107341,1.1157575669573654,-0.20220104014707893
2,1.0,2456930.0,25.45707130135606,13.60680613754744,2.006245677810928,-0.6692063069083197,1.1157851106327508,-0.2022077725135215
3,1.0,2456930.0,25.456835234221504,13.606684365938026,2.006217450143081,-0.6691937577802737,1.1157771676839245,-0.20220346440850323
4,1.0,2456930.0,25.45717750083312,13.606867355698583,2.0062453191334404,-0.6692111062806558,1.115788891016837,-0.20220932837150885
5,1.0,2456930.0,25.45747593523728,13.607026033713753,2.0062633422823524,-0.6692172200241578,1.1158050859608168,-0.20221083172467313
6,1.0,2456930.0,25.457039325040522,13.606795318043302,2.0062379596368185,-0.6692053891601981,1.1157817155897227,-0.20220624744926177
7,1.0,2456930.0,25.45738768504852,13.60697659131694,2.0062583675318573,-0.6692213717922293,1.1157953464405714,-0.2022103046718958
8,1.0,2456930.0,25.456688755454987,13.606606653427152,2.0062049679421046,-0.6691917816160783,1.115768101849866,-0.20220267030035818
9,1.0,2456930.0,25.457331946145906,13.60693540691018,2.006256727244,-0.6692286515148982,1.1157858506674299,-0.20221053540751
10,1.0,2456930.0,25.456846015508383,13.606690372033974,2.006212431344805,-0.6691898514630373,1.1157817423268475,-0.20220383878024678
11,1.0,2456930.0,25.45740356172408,13.606987664937424,2.0062667190036683,-0.6692172332386029,1.1157997592508602,-0.20221103861147202
12,1.0,2456930.0,25.457535288464413,13.607049151917401,2.006281563472711,-0.6692278399966125,1.115801126157568,-0.20221195991259766
13,1.0,2456930.0,25.45769294429101,13.607145251307244,2.006283778349557,-0.6692352154196539,1.11580758093763,-0.2022130320887205
14,1.0,2456930.0,25.456817049341506,13.606668580035702,2.0062237046232703,-0.6692019970479076,1.115769714096556,-0.2022048059374583
15,1.0,2456930.0,25.45730224763873,13.606935659147105,2.0062510325576213,-0.6692244460867555,1.1157866789601267,-0.20221135096539425
16,1.0,2456930.0,25.457370299361852,13.606969958573178,2.00625230406664,-0.6692179750167049,1.1157986870618364,-0.20221092399833843
17,1.0,2456930.0,25.457248181024568,13.606895878599925,2.0062515324531827,-0.6692148306341161,1.1157921087327554,-0.20220799105112622
18,1.0,2456930.0,25.457214882657972,13.606870122600505,2.0062519583069474,-0.6692213223023136,1.1157812941567233,-0.20220941725183333
19,1.0,2456930.0,25.45701798614852,13.606773811378801,2.006235070443821,-0.6692045967133915,1.1157790847704532,-0.20220655980802518
20,1.0,2456930.0,25.456933408642634,13.606737518366277,2.006220027233074,-0.6692037238724673,1.1157774720428586,-0.20220586116254377
