,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456869.5,-0.2867845398820521,2.0306662704849696,0.02651153172583616,-4.455027247293009,-0.9017636321924786,0.22220107807775097
1,1.0,2456869.5,-0.2867844550884644,2.030666263963063,0.02651150645172072,-4.455027311278432,-0.9017634806737751,0.2222010566791899
2,1.0,2456869.5,-0.28678463129641096,2.0306662737229253,0.02651152682312731,-4.4550271873280565,-0.9017637609541479,0.22220109391526274
3,1.0,2456869.5,-0.28678454531303077,2.0306663069465998,0.026511532004659458,-4.455027164018607,-0.9017636572375394,0.2222010505233734
4,1.0,2456869.5,-0.2867847197950193,2.030666269775145,0.02651154171764268,-4.455027154650121,-0.9017638618473375,0.222201038833736
5,1.0,2456869.5,-0.28678459989778693,2.030666289185959,0.026511541943561784,-4.455027174854531,-0.9017637157279763,0.22220108445051312
6,1.0,2456869.5,-0.28678448248142974,2.0306662626022858,0.02651155462827487,-4.45502729514242,-0.9017635523586932,0.22220106766623499
7,1.0,2456869.5,-0.2867847869986765,2.030666299603254,0.026511563641079844,-4.455027047684278,-0.901763980396288,0.22220106243122076
8,1.0,2456869.5,-0.28678454058885483,2.0306662565686535,0.026511524922277832,-4.455027281162093,-0.9017636209313269,0.22220105533454146
9,1.0,2456869.5,-0.286784613565767,2.03066626838738,0.026511532326782057,-4.455027211765875,-0.9017637341443747,0.2222010717681912
10,1.0,2456869.5,-0.2867844844744134,2.0306662601583767,0.02651153981013716,-4.455027288484258,-0.9017636026668526,0.22220108342621206
11,1.0,2456869.5,-0.2867843783626439,2.030666268992018,0.026511529411430645,-4.455027347268463,-0.9017634035788482,0.22220100025501557
12,1.0,2456869.5,-0.2867842687005884,2.0306662756559195,0.02651151464005952,-4.455027389542948,-0.9017632909686686,0.22220104264356655
13,1.0,2456869.5,-0.286784451653592,2.030666268667873,0.026511522414028772,-4.455027299784492,-0.901763520786319,0.22220111182447888
14,1.0,2456869.5,-0.2867846520624838,2.0306662639191764,0.026511524912646856,-4.455027199405069,-0.9017638034735396,0.2222010801309939
15,1.0,2456869.5,-0.28678459691037583,2.0306662687479697,0.026511498571450617,-4.4550272129022686,-0.9017637276704401,0.2222011146099295
16,1.0,2456869.5,-0.286784518524671,2.0306662677922303,0.02651149061120174,-4.455027269776304,-0.9017635778047248,0.2222010752307295
17,1.0,2456869.5,-0.28678446111846645,2.030666232587347,0.026511516593395658,-4.455027371465752,-0.9017635301220014,0.22220106410383839
18,1.0,2456869.5,-0.2867844874679282,2.030666281201219,0.02651154921208828,-4.455027257665379,-0.9017635398677304,0.2222010821406165
19,1.0,2456869.5,-0.28678444562912786,2.0306662520840915,0.026511471445296045,-4.455027342321997,-0.9017634948107089,0.22220109051952278
20,1.0,2456869.5,-0.28678432158819045,2.030666237524116,0.026511486173805034,-4.455027444862923,-0.90176330371403,0.2222010732516941
