,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457248.5,-2.0282022051462203,1.9092766311043803,-0.23471523579563502,-3.0100085971377473,-2.236376198518697,-0.6689758575271297
1,1.0,2457248.5,-2.028202102882324,1.909276507913835,-0.23471514921313036,-3.010008790483794,-2.236376285861163,-0.6689759749644232
2,1.0,2457248.5,-2.028202254219496,1.9092764570044358,-0.23471503908362729,-3.0100087100007213,-2.2363763737115354,-0.6689755310265623
3,1.0,2457248.5,-2.0282021442933464,1.909276513687677,-0.2347150855311676,-3.0100086538730686,-2.236376405589766,-0.6689759745050458
4,1.0,2457248.5,-2.0282017991781776,1.9092768586226814,-0.23471531824374253,-3.010009019572978,-2.2363759468463793,-0.668975820750035
5,1.0,2457248.5,-2.028202130198737,1.9092766204871447,-0.2347151891873165,-3.0100086408246667,-2.2363762363934065,-0.6689760827751597
6,1.0,2457248.5,-2.0282021281834828,1.9092765181883424,-0.23471529843456207,-3.0100086493069633,-2.2363764154702155,-0.6689758733352642
7,1.0,2457248.5,-2.028202164251216,1.9092767101046344,-0.23471551035803734,-3.0100086003146824,-2.2363761039768364,-0.6689758600390528
8,1.0,2457248.5,-2.0282021509889834,1.9092766973969806,-0.23471527627683764,-3.0100085551006828,-2.2363762321533813,-0.6689758107812849
9,1.0,2457248.5,-2.0282021989760475,1.9092767502090486,-0.23471517760413538,-3.0100085464649617,-2.236376095224661,-0.6689758934797417
10,1.0,2457248.5,-2.0282023516792815,1.9092763901597858,-0.23471509840623067,-3.0100085345885135,-2.236376408960959,-0.6689759873708325
11,1.0,2457248.5,-2.028202410539106,1.9092765321270493,-0.234715090377184,-3.0100083896054164,-2.2363762501088793,-0.6689761099728877
12,1.0,2457248.5,-2.028202040530724,1.9092766226956759,-0.23471547977860735,-3.0100087005227123,-2.236376314756074,-0.6689758074720087
13,1.0,2457248.5,-2.0282022393494956,1.909276697262775,-0.23471514847245392,-3.0100085804829617,-2.2363761000254674,-0.6689758056123977
14,1.0,2457248.5,-2.028201869165752,1.9092769855453167,-0.23471540270961067,-3.0100089848054172,-2.2363757155318904,-0.6689756280291608
15,1.0,2457248.5,-2.0282023888855343,1.9092764381933038,-0.23471510659217332,-3.010008512353465,-2.236376378333864,-0.6689757322428082
16,1.0,2457248.5,-2.0282021375385213,1.9092765957601534,-0.23471522685960075,-3.0100086297936057,-2.236376316003078,-0.6689759412466015
17,1.0,2457248.5,-2.0282018195658584,1.9092767576810001,-0.23471540269377783,-3.0100089934361693,-2.236376016590309,-0.6689760690105904
18,1.0,2457248.5,-2.0282023832119638,1.9092761860752996,-0.23471559845140755,-3.0100084730464123,-2.2363766737929183,-0.6689759296615194
19,1.0,2457248.5,-2.028202179491976,1.90927676160694,-0.23471509422730777,-3.010008611417296,-2.23637611440365,-0.6689756390935772
20,1.0,2457248.5,-2.0282020955194477,1.9092767795002301,-0.23471506316273955,-3.0100086047961705,-2.236376142834022,-0.6689759468389158
