,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457268.5,-2.4636135756564084,-0.8164391537334774,0.4934783077795094,0.8121544707010149,-3.8616054589599815,-0.7155417031301957
1,1.0,2457268.5,-2.4636135804050077,-0.8164391936628234,0.4934782716697976,0.8121545782195876,-3.8616054219174982,-0.7155416769898332
2,1.0,2457268.5,-2.463613614349381,-0.816439114751126,0.4934783157526274,0.812154440689854,-3.8616054287474135,-0.7155416952872797
3,1.0,2457268.5,-2.463613588696024,-0.8164391612659594,0.4934782600270813,0.8121544635253704,-3.8616054586623254,-0.7155416503172669
4,1.0,2457268.5,-2.463613602608596,-0.8164391627987693,0.49347826208193185,0.8121545336037674,-3.8616054283983035,-0.715541603220776
5,1.0,2457268.5,-2.4636135946707136,-0.8164392454566324,0.49347823143067815,0.8121545228013142,-3.8616054126661,-0.7155416671283441
6,1.0,2457268.5,-2.4636135444638825,-0.8164392843748736,0.4934782768688844,0.8121545492219276,-3.8616054399086477,-0.7155416694077857
7,1.0,2457268.5,-2.4636135754845805,-0.8164391251181089,0.4934782898763902,0.8121545150036719,-3.8616054687984005,-0.715541658047788
8,1.0,2457268.5,-2.4636135368634053,-0.8164392012485535,0.4934782607381136,0.8121545600143882,-3.8616054878127137,-0.7155417056921848
9,1.0,2457268.5,-2.4636136134865696,-0.8164390745059927,0.49347827714354425,0.8121544363458529,-3.8616054699619466,-0.7155416673134858
10,1.0,2457268.5,-2.463613555816231,-0.8164391984401911,0.49347832256167073,0.812154486792185,-3.8616054567181974,-0.7155417087228092
11,1.0,2457268.5,-2.463613607196838,-0.8164390699746141,0.4934783355478288,0.8121544146453533,-3.8616054544446525,-0.7155417006968747
12,1.0,2457268.5,-2.463613599805439,-0.8164390472473818,0.4934783358840286,0.8121544138978773,-3.861605465834018,-0.7155417360383957
13,1.0,2457268.5,-2.4636135534762906,-0.8164392379073185,0.4934782826906402,0.8121545639142671,-3.861605446452057,-0.7155417160590873
14,1.0,2457268.5,-2.46361355964611,-0.8164392400208925,0.49347826432081376,0.8121545438333602,-3.861605427826627,-0.715541707556485
15,1.0,2457268.5,-2.4636136090108387,-0.8164391231934739,0.4934783236424264,0.8121544156115367,-3.861605431176359,-0.7155417037291322
16,1.0,2457268.5,-2.463613565280566,-0.8164390258659816,0.4934783818068309,0.8121544460698605,-3.861605497435793,-0.7155417989944158
17,1.0,2457268.5,-2.4636135523858984,-0.816439199249385,0.4934782790273917,0.812154566249361,-3.861605455704484,-0.715541723509853
18,1.0,2457268.5,-2.4636135474434395,-0.8164392362460993,0.4934782853413423,0.8121545001824847,-3.8616054601641516,-0.7155417031350176
19,1.0,2457268.5,-2.4636135343820693,-0.8164391761738418,0.4934782804904875,0.8121544994277661,-3.861605494390729,-0.715541752052336
20,1.0,2457268.5,-2.463613612886265,-0.8164390354951323,0.4934783397462485,0.8121545014042183,-3.8616054532040707,-0.7155416855856239
