,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457427.5,-1.98728154650115,-0.11916904771536374,0.2634088784908416,0.8771463062880124,-4.553619446749745,0.41781092159357325
1,1.0,2457427.5,-1.9872815447610441,-0.11916905874126704,0.26340887748677677,0.8771463274008373,-4.553619440393325,0.417810917035262
2,1.0,2457427.5,-1.9872815429019686,-0.11916905217410034,0.26340887605861557,0.8771463128742416,-4.553619453697615,0.4178109131911219
3,1.0,2457427.5,-1.9872815447192558,-0.1191690404045892,0.2634088842706709,0.8771462964662897,-4.553619453935314,0.4178109133006288
4,1.0,2457427.5,-1.987281549428657,-0.11916904406486362,0.2634088812022919,0.8771462991114545,-4.553619441557317,0.41781092193995545
5,1.0,2457427.5,-1.9872815513992823,-0.1191690580460264,0.26340887697141835,0.877146309425175,-4.5536194344578576,0.4178109306654114
6,1.0,2457427.5,-1.9872815472349665,-0.11916904528617012,0.26340888157907016,0.8771463067815364,-4.5536194393653995,0.4178109205672467
7,1.0,2457427.5,-1.9872815485622763,-0.11916905764263608,0.2634088793257352,0.877146308855762,-4.553619445698592,0.41781091824703376
8,1.0,2457427.5,-1.9872815487817843,-0.11916905262115973,0.26340887449727124,0.8771463021400022,-4.553619445981196,0.4178109276692254
9,1.0,2457427.5,-1.9872815482764614,-0.11916905459436478,0.2634088826999635,0.8771463234954169,-4.553619430616546,0.4178109139763136
10,1.0,2457427.5,-1.9872815464480578,-0.11916904548210372,0.26340887991094114,0.8771463022126162,-4.553619451815848,0.4178109171695635
11,1.0,2457427.5,-1.9872815459379887,-0.11916904313119192,0.26340887625964493,0.8771463047879989,-4.553619449754155,0.4178109325093028
12,1.0,2457427.5,-1.9872815494782745,-0.11916905558647228,0.26340888012587205,0.8771463201559755,-4.553619432952034,0.4178109209882545
13,1.0,2457427.5,-1.9872815430770436,-0.11916904020971764,0.2634088818700674,0.877146298957541,-4.553619451351216,0.41781090906918644
14,1.0,2457427.5,-1.987281544156907,-0.11916905245757048,0.2634088766703423,0.8771463134583646,-4.5536194510918575,0.4178109194276458
15,1.0,2457427.5,-1.9872815474407033,-0.119169042786334,0.26340887851351097,0.8771462934042349,-4.553619453696061,0.417810920951269
16,1.0,2457427.5,-1.9872815441064713,-0.1191690397631685,0.26340888072241336,0.8771462939955509,-4.553619456454188,0.41781092210634313
17,1.0,2457427.5,-1.9872815394598333,-0.11916902841452404,0.2634088815651557,0.8771462891024618,-4.553619475002584,0.4178109228939462
18,1.0,2457427.5,-1.9872815427060662,-0.119169032033413,0.2634088824338407,0.877146291340697,-4.5536194597062885,0.41781091511872426
19,1.0,2457427.5,-1.9872815467935532,-0.11916905207317541,0.2634088761501279,0.8771463076444885,-4.55361944854507,0.4178109279772391
20,1.0,2457427.5,-1.9872815484565236,-0.11916905497255303,0.2634088744727062,0.8771463078126028,-4.553619445577879,0.4178109256768237
