,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457100.5,-3.0122467167023284,1.3485548924998179,-0.17543818010089934,-1.3597908001650636,-2.943147741303138,0.540193354547015
1,1.0,2457100.5,-3.0122466716145078,1.3485548467272281,-0.17543819442094777,-1.3597908243401184,-2.943147820836045,0.5401931997971409
2,1.0,2457100.5,-3.0122466937913606,1.3485549281620859,-0.17543818351798351,-1.3597908148855695,-2.943147761672389,0.5401932663745087
3,1.0,2457100.5,-3.0122466900854117,1.3485548704280435,-0.17543815654696218,-1.3597908002949872,-2.943147799573564,0.5401932963138225
4,1.0,2457100.5,-3.0122466818692004,1.348554893627526,-0.17543820909465446,-1.3597908160256882,-2.9431478122206727,0.5401931389691541
5,1.0,2457100.5,-3.012246721861584,1.348554873575738,-0.1754382289044185,-1.3597908786792896,-2.9431476899694635,0.540193357033443
6,1.0,2457100.5,-3.0122467334530194,1.3485549448602374,-0.17543823930953287,-1.3597908547139324,-2.9431476526761444,0.5401934385088212
7,1.0,2457100.5,-3.012246676421735,1.3485549030602075,-0.17543822434765524,-1.3597908846357722,-2.943147728966368,0.5401934396164995
8,1.0,2457100.5,-3.0122467028321216,1.3485549025981953,-0.17543813046063672,-1.359790853170783,-2.9431477388796448,0.5401933633147051
9,1.0,2457100.5,-3.0122467400240183,1.3485549388254237,-0.17543815572324623,-1.3597907360225754,-2.9431477256343426,0.5401933735570543
10,1.0,2457100.5,-3.0122466937477252,1.3485548603762305,-0.1754381041550087,-1.3597908700903194,-2.9431477716245067,0.5401932541539263
11,1.0,2457100.5,-3.0122466530543375,1.3485548125052658,-0.17543824351117557,-1.3597908223565303,-2.943147822063635,0.5401933751218495
12,1.0,2457100.5,-3.012246737585675,1.3485549665219478,-0.1754381283369198,-1.359790780626632,-2.9431476843658304,0.5401933942260073
13,1.0,2457100.5,-3.0122467286284063,1.3485548608133906,-0.17543818077188958,-1.3597907901434625,-2.943147789033001,0.5401931662400966
14,1.0,2457100.5,-3.012246749182272,1.348554954394876,-0.17543811078563187,-1.3597908134285839,-2.94314768008126,0.5401933022763336
15,1.0,2457100.5,-3.012246709216743,1.3485548771454094,-0.175438105011421,-1.3597908690161915,-2.9431477464721114,0.5401932823688796
16,1.0,2457100.5,-3.0122467362530365,1.348554938340342,-0.17543819276388947,-1.3597907222890393,-2.9431477245364857,0.5401934342002245
17,1.0,2457100.5,-3.012246695561343,1.348554864873738,-0.17543814434212432,-1.359790841181368,-2.9431477828588273,0.5401933220094662
18,1.0,2457100.5,-3.0122467458330084,1.3485548509498082,-0.17543824202123226,-1.3597907885501321,-2.943147715616665,0.540193408788127
19,1.0,2457100.5,-3.012246709420943,1.3485548496548163,-0.1754381826347278,-1.3597908393657239,-2.94314775496614,0.5401933028725079
20,1.0,2457100.5,-3.0122466751878916,1.3485549027946968,-0.17543811844494528,-1.359790867472506,-2.943147757336636,0.5401933125900595
