,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456270.0,-36.000770612736574,-26.37678752794295,0.40745071492235285,0.5809081698904369,-0.7269180553199561,-0.053608502593122234
1,1.0,2456270.0,-36.000443916233976,-26.37656756060145,0.4074660280022703,0.5808986133837252,-0.7269070911189127,-0.053609721545097175
2,1.0,2456270.0,-36.00026090714223,-26.376402040839093,0.4074594420534604,0.5809306093578559,-0.7268977302351666,-0.05360319474666975
3,1.0,2456270.0,-35.99979135542732,-26.376072406760272,0.4074379364060783,0.5808021455746595,-0.726940734216036,-0.05360222818751525
4,1.0,2456270.0,-36.00135649317202,-26.377209566264362,0.4074821606819946,0.5809463613226882,-0.7269180329632814,-0.053609744540368535
5,1.0,2456270.0,-36.001658290381954,-26.37741017643529,0.40743858707039005,0.5809838238103062,-0.7269017713168902,-0.05361373804676291
6,1.0,2456270.0,-36.001224131782195,-26.377156747837553,0.4074519692420713,0.5808832990884454,-0.7269463580138521,-0.053605386258321425
7,1.0,2456270.0,-36.00160133431885,-26.377381411565885,0.40747029614058206,0.5808631052845293,-0.7269730393442665,-0.053613233606991745
8,1.0,2456270.0,-36.00269730533226,-26.37817548893279,0.40746236280998194,0.5809328679299511,-0.7269714979946004,-0.05361542038341606
9,1.0,2456270.0,-36.000500724917885,-26.376645256278188,0.4074384264719405,0.5808192405343945,-0.7269618047931066,-0.053613034429242826
10,1.0,2456270.0,-36.00152505316152,-26.377282444223148,0.40745846426138255,0.5809912288329193,-0.7268956936359481,-0.053609415014586485
11,1.0,2456270.0,-36.00129358992545,-26.377190318004942,0.40745381121755564,0.5809360395689437,-0.7269202135730161,-0.05360944961669514
12,1.0,2456270.0,-36.000346644045294,-26.37644251548718,0.40745064072002835,0.58099184171681,-0.7268594327063104,-0.053612605971252864
13,1.0,2456270.0,-36.000587731106535,-26.37663226221796,0.4074455914286482,0.5809265839047021,-0.7269039299110566,-0.053609045630441575
14,1.0,2456270.0,-35.99925482629541,-26.37568262422818,0.40742770622240654,0.580860263159149,-0.7269026580608174,-0.053603047255174695
15,1.0,2456270.0,-36.000182810273415,-26.376337627365718,0.407438852678652,0.5809331068014245,-0.7268881984987975,-0.05360820824799294
16,1.0,2456270.0,-36.00159899309279,-26.377349337575453,0.40744754696289087,0.5809592640063348,-0.7269145594403527,-0.05361118013665971
17,1.0,2456270.0,-36.0015564577783,-26.377362623097767,0.407449318743237,0.5809095421720284,-0.7269372946352726,-0.053612225838919704
18,1.0,2456270.0,-35.999937358885475,-26.376202982938118,0.4074430955201537,0.5809045018419168,-0.7268866923447874,-0.05361041005927948
19,1.0,2456270.0,-36.00222575472475,-26.377837330923867,0.40746320351452725,0.5809594548033303,-0.7269390641021555,-0.05361355453071448
20,1.0,2456270.0,-36.00102233981187,-26.376956702732826,0.4074562129461933,0.5809498930417776,-0.7268956987562479,-0.053607349665806714
