,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454290.0,-43.35021105933848,-16.337935447977287,1.4195860972469747,0.09888873207092198,-0.8093847587954528,0.4530824542415631
1,1.0,2454290.0,-43.34896956362276,-16.337388477050503,1.419537837609754,0.0989190292095584,-0.8093531667470477,0.45306971575757765
2,1.0,2454290.0,-43.35495727924495,-16.33966824684257,1.4198692369059145,0.09883694794003449,-0.8095019654023594,0.4531545033124475
3,1.0,2454290.0,-43.35152631061108,-16.338351292991906,1.4196138270927816,0.09885724158246015,-0.8094164337547338,0.45309503683573643
4,1.0,2454290.0,-43.358537526454114,-16.3409388690574,1.4199172992810167,0.09899479181199194,-0.809507837701672,0.4531665452677161
5,1.0,2454290.0,-43.3518343122063,-16.33841776340352,1.419572736175626,0.09896827033989686,-0.8093791722778607,0.4531027890991322
6,1.0,2454290.0,-43.36031127396276,-16.341590396310366,1.4198770698662424,0.09916910734386676,-0.8094659624199088,0.4531761194144062
7,1.0,2454290.0,-43.354975933529914,-16.33988222719136,1.4197049383461309,0.09878745066639685,-0.8095026634192488,0.45315920422255956
8,1.0,2454290.0,-43.3527216010389,-16.338773541849054,1.4195280517169364,0.09891770213156945,-0.809394063159679,0.4530751421401468
9,1.0,2454290.0,-43.35614500648807,-16.340101125051625,1.419947144995617,0.09886323057414584,-0.8095243835360837,0.4531576863032626
10,1.0,2454290.0,-43.349679191687,-16.33765026096204,1.419420858945591,0.09914460109439596,-0.8092316277217807,0.45302876006902176
11,1.0,2454290.0,-43.34802933864414,-16.33723510902737,1.419563818752162,0.09874545179253047,-0.8094093776264213,0.4530580261291162
12,1.0,2454290.0,-43.34135798355847,-16.3348329786107,1.4194104632360156,0.09881887374434845,-0.8092525201329067,0.45299772819246303
13,1.0,2454290.0,-43.35358819938805,-16.339140571080836,1.4196466861204584,0.09908295449249654,-0.8093358342449283,0.4531015484438577
14,1.0,2454290.0,-43.344498199870536,-16.33588996524474,1.4193698426032275,0.09888743054171284,-0.8092940195062023,0.4530275682511209
15,1.0,2454290.0,-43.34972599600318,-16.337753906844707,1.4196257552300389,0.09879087352321679,-0.8094243433333599,0.4530686645129509
16,1.0,2454290.0,-43.34650401226619,-16.33651302216731,1.4194725014819298,0.09892145941273547,-0.8093038617099866,0.4530494060955217
17,1.0,2454290.0,-43.33972123637323,-16.33420718278676,1.4192897386028622,0.09869710539861415,-0.8092899326629402,0.4529942749050726
18,1.0,2454290.0,-43.341975563445445,-16.334982082399428,1.4193472990657843,0.09894634960370541,-0.8091908774252684,0.45301342581805304
19,1.0,2454290.0,-43.35616624542774,-16.340060823594655,1.4197682425584726,0.09903543963690753,-0.8094394051462328,0.45312361333694046
20,1.0,2454290.0,-43.358419186330266,-16.341210299855117,1.4199955900202073,0.09874790674483551,-0.8096154679965563,0.45317461133529424
