,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457320.0,-40.085579964498436,23.73691102949826,-6.5322613697928595,-0.3949691046493996,-0.7106639553432887,-0.4124588211234796
1,1.0,2457320.0,-40.085881652189705,23.7370984800956,-6.5322779747834305,-0.39501643299816397,-0.7106317358116269,-0.4124606403277585
2,1.0,2457320.0,-40.08654459405764,23.737451492077874,-6.532413487665131,-0.39499306251875954,-0.7106701719630083,-0.41247369390343225
3,1.0,2457320.0,-40.085139930836945,23.736704535713294,-6.532185200608643,-0.39491358873662374,-0.7107002156432158,-0.4124608784696787
4,1.0,2457320.0,-40.085094692173726,23.73659466507103,-6.532215517173385,-0.39507303048905423,-0.7105460705934445,-0.4124668897214636
5,1.0,2457320.0,-40.08545356505978,23.736827107882803,-6.53226064869555,-0.39494889860629356,-0.710680045242475,-0.4124531264539957
6,1.0,2457320.0,-40.08582032311987,23.737022153248105,-6.53230242929957,-0.39500139599719275,-0.7106334040241656,-0.41246869969203864
7,1.0,2457320.0,-40.08222760816001,23.73475188672989,-6.531791095118707,-0.395101476573733,-0.7104194047283726,-0.4124267306332536
8,1.0,2457320.0,-40.082308044068334,23.734947817319537,-6.53173608580966,-0.39488984102062624,-0.7106362731740469,-0.41242912426172673
9,1.0,2457320.0,-40.086192959839984,23.73725947381441,-6.532379595506813,-0.3950079263356468,-0.7106379763889902,-0.41245887495147954
10,1.0,2457320.0,-40.08091429522213,23.7339587426699,-6.531540698446362,-0.39494319815212175,-0.7105377130545977,-0.4124053599025772
11,1.0,2457320.0,-40.08481943008877,23.736453868033458,-6.532118767182924,-0.3949182714935112,-0.7106951081509657,-0.4124537914776868
12,1.0,2457320.0,-40.08617599386609,23.7372913876169,-6.532360850209158,-0.39490044135957525,-0.7107505311441157,-0.41247272718870187
13,1.0,2457320.0,-40.083516448368854,23.735601751758196,-6.53195365917678,-0.39502879557396225,-0.7105351056478548,-0.4124392610261702
14,1.0,2457320.0,-40.08628206135286,23.73725775621575,-6.532423965082509,-0.39508455907331663,-0.7105698837651502,-0.412468931993275
15,1.0,2457320.0,-40.08697445594704,23.73772888457944,-6.532471128602277,-0.3949605803387276,-0.7107171662616953,-0.41247833579170784
16,1.0,2457320.0,-40.08473628034936,23.736447294070846,-6.53211871884108,-0.3949261489711475,-0.7106822304275009,-0.4124475636579026
17,1.0,2457320.0,-40.08517937784217,23.73663030021968,-6.532205009986698,-0.3949839015074956,-0.710637821501859,-0.41244870860596705
18,1.0,2457320.0,-40.085518718840774,23.73690023830661,-6.532245435882474,-0.39491163259057555,-0.7107290097840657,-0.4124514916580273
19,1.0,2457320.0,-40.086458696482865,23.737451239884034,-6.532359363846218,-0.3948924621110531,-0.7107611283827335,-0.4124701493143752
20,1.0,2457320.0,-40.08075938163513,23.733960178515595,-6.53151040692302,-0.394893066056916,-0.7105882992398275,-0.4124077824865997
