,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457251.5,1.405282293632911,2.104405324387592,0.4186152110180034,-2.652868171018279,2.881196251045296,-0.5749897955182305
1,1.0,2457251.5,1.4052823305358972,2.1044053011234363,0.41861521646154076,-2.6528681827241267,2.8811962405343268,-0.5749898190220449
2,1.0,2457251.5,1.4052823006432429,2.104405320226056,0.41861521808052904,-2.652868139468936,2.8811962759947902,-0.5749898382725683
3,1.0,2457251.5,1.4052822902455178,2.1044053327943906,0.41861521245897804,-2.65286815830099,2.8811962613764455,-0.5749897942280782
4,1.0,2457251.5,1.4052822793883541,2.104405336546045,0.4186152261901288,-2.6528681518565245,2.881196257227524,-0.5749898203061334
5,1.0,2457251.5,1.4052823326817065,2.1044052712979413,0.41861522131895423,-2.6528681639684732,2.881196292802857,-0.5749898111603177
6,1.0,2457251.5,1.4052823277701822,2.1044052521258125,0.41861522227625036,-2.6528681933303715,2.8811963124029263,-0.574989807564275
7,1.0,2457251.5,1.4052823104545231,2.1044053022002833,0.4186152050394938,-2.6528681943238555,2.8811962525884014,-0.5749897910252229
8,1.0,2457251.5,1.4052822529017563,2.1044053454047615,0.41861521707037297,-2.6528682114528928,2.881196212740127,-0.5749898000111524
9,1.0,2457251.5,1.4052823005573898,2.10440531136511,0.4186152187151383,-2.6528682014646003,2.881196234477853,-0.5749897881863394
10,1.0,2457251.5,1.4052822574723463,2.104405320953235,0.4186152120592879,-2.652868181964246,2.88119628151057,-0.5749898021965472
11,1.0,2457251.5,1.4052822849543865,2.104405402742721,0.4186152233665798,-2.6528681095794453,2.881196186532209,-0.5749898341855048
12,1.0,2457251.5,1.4052823244639063,2.10440533930703,0.4186152104873319,-2.6528680999834644,2.881196244488677,-0.5749898317411454
13,1.0,2457251.5,1.4052823148178348,2.1044052854735695,0.41861520325639723,-2.6528681952949187,2.881196273185559,-0.5749897752891959
14,1.0,2457251.5,1.4052822866398031,2.1044052889876763,0.4186152151905978,-2.6528682713973906,2.8811962142443326,-0.5749898158979997
15,1.0,2457251.5,1.4052822682829513,2.1044052717302244,0.4186152099075171,-2.652868198614731,2.8811963190008743,-0.5749897920049611
16,1.0,2457251.5,1.4052823276189996,2.104405245705532,0.41861522012593205,-2.6528682470303644,2.88119627120909,-0.5749898351046591
17,1.0,2457251.5,1.4052822864246741,2.1044053521764745,0.41861521072313534,-2.652868135466006,2.881196246176491,-0.5749897972307024
18,1.0,2457251.5,1.4052823065115119,2.1044053610547317,0.41861520444896394,-2.652868122739222,2.881196235252626,-0.5749897914579442
19,1.0,2457251.5,1.4052823073929925,2.104405333299307,0.4186152243257845,-2.6528681641733054,2.88119620827933,-0.5749898129187633
20,1.0,2457251.5,1.4052823243110417,2.1044052899356065,0.4186152121598649,-2.6528681864235693,2.8811962674419664,-0.5749897982911367
