,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457630.0,-29.547947314086493,22.106298449293057,7.609550011063748,-0.7403437762517127,-0.8522745656727838,0.005079780289832056
1,1.0,2457630.0,-29.548109541965857,22.106422679799984,7.6095886654574425,-0.740345449591371,-0.852282812997883,0.005079085119902678
2,1.0,2457630.0,-29.54803134074943,22.106366084905943,7.6095740289135305,-0.7403436553697835,-0.8522796075454048,0.0050784416427382744
3,1.0,2457630.0,-29.548085700747876,22.106402014274217,7.609587353869145,-0.7403454705337962,-0.852280387728187,0.005079982568585815
4,1.0,2457630.0,-29.54796045947021,22.106301122063364,7.609549924519556,-0.7403463485012942,-0.852272939223343,0.00508034877690286
5,1.0,2457630.0,-29.547902366794425,22.106259989272395,7.609534574177802,-0.7403426135579804,-0.8522726176870421,0.005079405038383411
6,1.0,2457630.0,-29.547869803734052,22.106244961729036,7.6095323333876,-0.7403389363486296,-0.8522746237137341,0.005078923315285423
7,1.0,2457630.0,-29.547851381503293,22.10622428477992,7.609519179419335,-0.740339448204899,-0.8522740696734197,0.005079406263570392
8,1.0,2457630.0,-29.54793582978233,22.10628918768969,7.609544305848075,-0.7403433701143146,-0.8522729294095567,0.005079521741360305
9,1.0,2457630.0,-29.54782244762921,22.106204998094572,7.609516433260406,-0.7403405400096079,-0.8522716746524585,0.0050800336547228596
10,1.0,2457630.0,-29.54792691321925,22.106286279561303,7.609545218993591,-0.7403411850151498,-0.8522758729157893,0.0050788503455893395
11,1.0,2457630.0,-29.54784947639689,22.106222108336475,7.609523982348397,-0.7403439660908402,-0.8522705887236086,0.005080082465099122
12,1.0,2457630.0,-29.54798517292616,22.10632480019825,7.609563050000266,-0.7403479811671344,-0.8522733116457467,0.005080703308850892
13,1.0,2457630.0,-29.5479552796686,22.1063008164015,7.609548850369211,-0.7403451561673627,-0.8522740185941192,0.005080213306610292
14,1.0,2457630.0,-29.547991566219814,22.106326694456108,7.609557822941757,-0.7403433335263141,-0.8522770914534589,0.005078717956806579
15,1.0,2457630.0,-29.548000426478673,22.10634078474117,7.609560619940425,-0.7403450810066768,-0.8522743386118472,0.005079199318559989
16,1.0,2457630.0,-29.548052880389942,22.106377753389133,7.609576549745001,-0.7403517809860579,-0.8522722078855932,0.005080806339228718
17,1.0,2457630.0,-29.54780186255317,22.106193273319647,7.609513559908436,-0.7403354196989403,-0.8522733329217763,0.0050787822803970255
18,1.0,2457630.0,-29.54783419959444,22.106215073549045,7.609521367655967,-0.7403408301951385,-0.8522695804574388,0.005080817957694092
19,1.0,2457630.0,-29.547838429233803,22.106218065269836,7.6095209057276305,-0.7403409058816504,-0.8522705325057491,0.005079731363005412
20,1.0,2457630.0,-29.548164407292205,22.10646016926117,7.609614827942825,-0.7403482749105222,-0.8522815881940634,0.005079723831099546
