,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455840.0,-15.949462114596031,-43.03870290806602,-6.378157489752949,0.8061692541489941,-0.19534219903243652,-0.374374211983266
1,1.0,2455840.0,-15.946876702233329,-43.031266614710404,-6.376979639239138,0.8060300377833103,-0.1950938284577102,-0.3742716435605843
2,1.0,2455840.0,-15.949240128444563,-43.03798530997047,-6.378053099541164,0.8061883388782876,-0.19521488027141254,-0.3743334861498319
3,1.0,2455840.0,-15.949651267402942,-43.03912668429075,-6.378254761598379,0.8062067040405317,-0.19526578891766058,-0.37437371704005445
4,1.0,2455840.0,-15.950220766313613,-43.04079651399023,-6.378449434755559,0.8061644307466249,-0.19555386727119736,-0.37442808606007894
5,1.0,2455840.0,-15.948696890648975,-43.03668923229463,-6.377829084257322,0.8061435906653104,-0.1952391925195931,-0.3743474648933103
6,1.0,2455840.0,-15.948017144534855,-43.03465207363653,-6.377507864259845,0.8060750080465383,-0.19533343300542957,-0.3743457686570163
7,1.0,2455840.0,-15.950779729579729,-43.042136847343116,-6.37866122081817,0.8062675862873362,-0.195239738542863,-0.3743638871956519
8,1.0,2455840.0,-15.94970599070629,-43.039373301251686,-6.378274603059059,0.8061835341860358,-0.1954242599448051,-0.3743968113722843
9,1.0,2455840.0,-15.949984455883532,-43.04007185980394,-6.378346957954414,0.8062087729263665,-0.19530110997427028,-0.3743612481817143
10,1.0,2455840.0,-15.947866264057863,-43.03413869705689,-6.377424881392031,0.8060667670259545,-0.1953034805802144,-0.3743336261917525
11,1.0,2455840.0,-15.953178252153212,-43.04861835848025,-6.379576981615634,0.8063173706013693,-0.19568239931719777,-0.3745190827359007
12,1.0,2455840.0,-15.9490499213831,-43.037482920170426,-6.377937682620859,0.8061847005311418,-0.1951719564721434,-0.37430390069237274
13,1.0,2455840.0,-15.949577168132807,-43.03895904022324,-6.378235396116991,0.8061443659196391,-0.19544582174608954,-0.3744124593029115
14,1.0,2455840.0,-15.951013534153285,-43.04301893774558,-6.378765828365027,0.806187236336787,-0.19567831949122447,-0.3744675629711853
15,1.0,2455840.0,-15.949333080779521,-43.038242967552584,-6.378114858780623,0.8061653268247208,-0.19526628046038105,-0.3743684897789351
16,1.0,2455840.0,-15.94866962086465,-43.036462896149395,-6.377810373764054,0.8061350231526233,-0.19540258308826128,-0.37437470010867224
17,1.0,2455840.0,-15.950253124722607,-43.04085795559994,-6.378486808165584,0.8062405011757174,-0.19524875125051966,-0.3743695358045154
18,1.0,2455840.0,-15.950927409925729,-43.04258592914467,-6.3787096893641,0.806259760975043,-0.1953643225506186,-0.3744158074700737
19,1.0,2455840.0,-15.949841288172937,-43.039594017382065,-6.378267048256688,0.8062365415632595,-0.19518801929226007,-0.37436662190376274
20,1.0,2455840.0,-15.949186845992152,-43.03786131962413,-6.377959001616358,0.8062028199588204,-0.19504866612856267,-0.3743112654087564
