,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457000.5,2.810187707320275,0.933190058032053,-0.025119007635222144,-1.1704667262944572,3.4072165251722426,0.14995789945925334
1,1.0,2457000.5,2.8101876725518684,0.9331901075205709,-0.0251189942385834,-1.1704667076486386,3.407216546947243,0.14995791174949666
2,1.0,2457000.5,2.8101877318256254,0.9331900612308377,-0.02511900867256594,-1.1704667492167902,3.4072164896262582,0.1499579326889809
3,1.0,2457000.5,2.8101877454503956,0.9331901220275078,-0.025118988149892336,-1.170466756796734,3.4072164404728134,0.14995794036709512
4,1.0,2457000.5,2.8101877140925904,0.9331900988284076,-0.025119002061212065,-1.1704667115847747,3.407216502613551,0.14995791906332287
5,1.0,2457000.5,2.8101877393004777,0.933190065783236,-0.025119007056208224,-1.1704667363873553,3.4072164777540235,0.14995790608594514
6,1.0,2457000.5,2.8101876600282143,0.9331901153852802,-0.025119012544123832,-1.1704667501731907,3.407216546993247,0.14995788390561046
7,1.0,2457000.5,2.810187734209188,0.9331900699654456,-0.025119014673731024,-1.170466745529458,3.4072164754084504,0.1499578971325211
8,1.0,2457000.5,2.8101877186466466,0.9331900618395967,-0.025119011229829603,-1.1704666778573463,3.407216532395233,0.14995791690488192
9,1.0,2457000.5,2.810187693744016,0.9331900685983436,-0.025119002774866582,-1.1704666728110678,3.4072165524865268,0.14995793155539078
10,1.0,2457000.5,2.810187725804956,0.9331900322887708,-0.025119021890776777,-1.1704667215525595,3.4072165116540103,0.1499578606263703
11,1.0,2457000.5,2.8101877024273536,0.9331900685079936,-0.02511901845782815,-1.1704667505688071,3.407216512573632,0.14995790735869496
12,1.0,2457000.5,2.810187677136822,0.933190032465386,-0.025119008556992242,-1.170466697022923,3.407216590055892,0.14995787681518308
13,1.0,2457000.5,2.8101877241145807,0.933190063411409,-0.02511900640829276,-1.1704667833860294,3.4072164819068442,0.1499579213868135
14,1.0,2457000.5,2.8101876764306977,0.9331899863766675,-0.02511901282111429,-1.1704666897273013,3.4072166005944116,0.14995785620253826
15,1.0,2457000.5,2.8101876875201204,0.9331900209896069,-0.02511900473296292,-1.1704667378618376,3.407216551641638,0.1499579011854082
16,1.0,2457000.5,2.81018773733688,0.9331900441263615,-0.025119020403508642,-1.1704667532353914,3.4072164881870104,0.14995786755742174
17,1.0,2457000.5,2.810187715809195,0.933190031848745,-0.025119008167593646,-1.170466724238695,3.4072165209998193,0.1499578818109857
18,1.0,2457000.5,2.810187722150173,0.9331900341315317,-0.025119004982266893,-1.1704667557301185,3.4072165043277645,0.14995789235079468
19,1.0,2457000.5,2.8101877282801437,0.9331900190640754,-0.025119008656693045,-1.1704667306178353,3.4072165060940294,0.14995788086530606
20,1.0,2457000.5,2.8101877095485364,0.933190064545963,-0.02511900522366415,-1.170466744984675,3.407216517363815,0.14995789647970129
