,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.0,30.679960218573143,24.723426236134443,-10.777204526013803,-0.6553198797794448,0.800484656055586,0.06615956642483535
1,1.0,2457270.0,30.68067566209855,24.724009666041454,-10.777475420564723,-0.6551590310671621,0.8006203381883595,0.0661141793323155
2,1.0,2457270.0,30.678941023354348,24.72256233206838,-10.776854872116978,-0.6553380881919131,0.8004310887634843,0.06615776232773184
3,1.0,2457270.0,30.68124501720272,24.724463624549415,-10.77766411720691,-0.655235801390921,0.8006119731465834,0.06611052198041159
4,1.0,2457270.0,30.678787106769413,24.722478593252323,-10.77679643488588,-0.6553265122452693,0.8004297433137094,0.06615619388060656
5,1.0,2457270.0,30.680799439890187,24.72409723390201,-10.777505566548431,-0.6552692500330628,0.8005501485526804,0.06615478750637006
6,1.0,2457270.0,30.680868194995465,24.724092147037382,-10.777508180715241,-0.6553910530981011,0.8004551780429683,0.06618219059805348
7,1.0,2457270.0,30.67975454165333,24.723267816274408,-10.777132510027677,-0.6555496193630324,0.8003003813898191,0.06625289390054395
8,1.0,2457270.0,30.680527691980043,24.723873851987342,-10.777390251960243,-0.6553912660312341,0.8004716607213184,0.06617565888502813
9,1.0,2457270.0,30.679002078046107,24.722651569016,-10.776855673543562,-0.6555759019484164,0.8002523734728154,0.0662449187456769
10,1.0,2457270.0,30.679553808899392,24.723042459937346,-10.777048859756084,-0.6555172901663027,0.8003083676851708,0.06622641747538147
11,1.0,2457270.0,30.680537861356925,24.723915003170582,-10.777408858455406,-0.6551878070520969,0.8006128957787323,0.06611175307307066
12,1.0,2457270.0,30.68008950732508,24.72353159719961,-10.777247954626128,-0.6555005472847905,0.8003526459675576,0.06623641453103625
13,1.0,2457270.0,30.678750421513534,24.722485779524092,-10.77677623114412,-0.6551745452871086,0.8005560688520246,0.06612462756234087
14,1.0,2457270.0,30.679487075052716,24.72306073985266,-10.777020511489361,-0.6550012802765446,0.8007039947657899,0.06606664676961181
15,1.0,2457270.0,30.679998751311825,24.72347188002643,-10.777228373053191,-0.6553241314030802,0.8004835456079751,0.06616387805429594
16,1.0,2457270.0,30.679313291165673,24.72289560311425,-10.776953365624355,-0.6553547334348563,0.8004483996842292,0.06617923243858066
17,1.0,2457270.0,30.68018604344805,24.72354484564829,-10.777273042056995,-0.6555250965586632,0.8003362922198944,0.06623822671998549
18,1.0,2457270.0,30.67964163562622,24.723108407299197,-10.777105074084265,-0.6556477469635076,0.8002241187883151,0.06629538735880054
19,1.0,2457270.0,30.680073935938886,24.72348204550105,-10.777234661533683,-0.6556562793948063,0.8002073730869024,0.06628635885762793
20,1.0,2457270.0,30.679428495345725,24.72290641621543,-10.776994164841097,-0.6558111191078368,0.8000502938686893,0.06636579870333549
