,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457199.5,2.4586807515248914,-1.5077157023386916,0.03398481643458608,1.5854242298574834,3.359792746026207,0.4095677321451226
1,1.0,2457199.5,2.458680837342789,-1.5077157656248252,0.03398490228883593,1.5854240771978065,3.3597926279752004,0.40956803857408974
2,1.0,2457199.5,2.458680662782711,-1.5077155522015837,0.033984669564266996,1.5854243963428851,3.359792913121658,0.4095675743567866
3,1.0,2457199.5,2.4586806697259416,-1.5077158049619048,0.03398477935249502,1.5854243868968059,3.3597926383741226,0.40956829605385947
4,1.0,2457199.5,2.4586807129309785,-1.5077158587683401,0.033984643528503305,1.5854244556039532,3.3597925706300384,0.4095677660313186
5,1.0,2457199.5,2.458680651014518,-1.5077157880422924,0.03398470087594272,1.5854244444888017,3.359792681126326,0.40956791852284996
6,1.0,2457199.5,2.4586806691395138,-1.50771577475776,0.03398504221949985,1.585424244976485,3.3597927966778776,0.40956759657537894
7,1.0,2457199.5,2.458680818254922,-1.507715461596774,0.03398461956360027,1.5854241179009934,3.359792903870614,0.40956768238495417
8,1.0,2457199.5,2.4586807917549898,-1.5077157153635485,0.03398484954076367,1.5854242157333072,3.359792671426255,0.40956790969330836
9,1.0,2457199.5,2.458680904884242,-1.507715574697563,0.03398489491973902,1.5854239890997261,3.3597927587277474,0.4095677511664325
10,1.0,2457199.5,2.4586807094104053,-1.5077157603223208,0.033984807004699635,1.5854242617130299,3.359792725382918,0.4095677604955593
11,1.0,2457199.5,2.4586807152736063,-1.5077159896132444,0.0339847449461165,1.585424420149817,3.3597924709012035,0.40956791950693866
12,1.0,2457199.5,2.458680948821323,-1.5077155757541456,0.033984778533003135,1.585423884786251,3.359792775530558,0.4095676808555661
13,1.0,2457199.5,2.45868077573252,-1.5077158314080297,0.03398481968037553,1.58542419068943,3.359792655401561,0.40956759150245947
14,1.0,2457199.5,2.4586809406542187,-1.5077157853378012,0.03398499847581546,1.5854240707662015,3.359792532230799,0.4095677742489584
15,1.0,2457199.5,2.4586809068399416,-1.5077157524293319,0.03398464812971589,1.585424187356017,3.3597925969164684,0.40956731528133433
16,1.0,2457199.5,2.4586809107841052,-1.5077154869063771,0.0339847064093334,1.5854240010724923,3.359792845310138,0.40956758370788615
17,1.0,2457199.5,2.4586806025107193,-1.5077158360101504,0.03398468247403223,1.5854243995128678,3.359792735131984,0.4095677781728435
18,1.0,2457199.5,2.4586804966227893,-1.5077159207961344,0.03398447637142449,1.5854245436302972,3.3597926570803587,0.40956841206663486
19,1.0,2457199.5,2.458680744032469,-1.5077157606233729,0.03398512391844818,1.5854242603572144,3.359792691570769,0.40956773759590415
20,1.0,2457199.5,2.4586807486865596,-1.5077154921077736,0.03398483376360222,1.5854241289152813,3.3597929074461197,0.409568048751714
