,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457030.5,0.3958552989706591,2.3078613787037856,0.0940801725590009,-4.2260755445901275,0.9405308635984319,0.7379571886231358
1,1.0,2457030.5,0.3958552536678378,2.3078613497393876,0.09408015586395747,-4.22607560322601,0.9405308543481247,0.7379571943847749
2,1.0,2457030.5,0.39585527105855667,2.3078613189235573,0.09408016683669096,-4.226075634146551,0.9405309044069045,0.7379572363935522
3,1.0,2457030.5,0.3958552812869851,2.3078613685571487,0.09408016550948867,-4.22607555883536,0.9405308692793559,0.7379571969503115
4,1.0,2457030.5,0.3958552509202454,2.3078613132192314,0.09408017122673243,-4.226075647665419,0.9405309188254202,0.7379572188386151
5,1.0,2457030.5,0.39585530001667046,2.307861376891686,0.09408016759597974,-4.226075545467759,0.9405309263448379,0.737957156360247
6,1.0,2457030.5,0.39585532944124835,2.3078613868407105,0.09408015919198179,-4.2260755279519335,0.940530843493064,0.7379571690303819
7,1.0,2457030.5,0.3958553807135484,2.307861380967303,0.09408018466360066,-4.2260755092011495,0.9405308698642757,0.7379572122855397
8,1.0,2457030.5,0.39585531801660234,2.3078613852259995,0.09408016996847685,-4.226075540918209,0.9405308149554452,0.7379571552793692
9,1.0,2457030.5,0.39585530593171026,2.307861403019434,0.09408017657855748,-4.226075506905849,0.9405308703995534,0.7379571136023002
10,1.0,2457030.5,0.3958553329357575,2.30786141118168,0.09408017800320864,-4.226075488687985,0.9405308763132987,0.7379570980689486
11,1.0,2457030.5,0.3958553333584538,2.307861424680457,0.09408018133042818,-4.226075491743572,0.9405307565303037,0.737957168717734
12,1.0,2457030.5,0.39585529575519096,2.307861348080846,0.09408018891097311,-4.226075588532474,0.9405308827612173,0.7379571977313211
13,1.0,2457030.5,0.3958552943504642,2.3078613833522374,0.09408017456151221,-4.226075535716847,0.9405308306167082,0.7379571968609228
14,1.0,2457030.5,0.3958553142849558,2.3078613919864424,0.09408016151022808,-4.226075513938719,0.9405308554553315,0.7379572222751073
15,1.0,2457030.5,0.3958552991441955,2.30786139614187,0.09408017515074388,-4.226075536634155,0.9405307958192698,0.7379571612291074
16,1.0,2457030.5,0.3958553251423965,2.3078614523274985,0.09408016315052506,-4.226075455360208,0.9405307267551795,0.7379571624672627
17,1.0,2457030.5,0.39585528415852234,2.307861420102551,0.09408017951898485,-4.2260755179838725,0.9405307378015533,0.7379571851048027
18,1.0,2457030.5,0.39585533031669196,2.307861433465648,0.09408016963824864,-4.226075465116799,0.9405308149491295,0.7379571264744912
19,1.0,2457030.5,0.39585528294864925,2.3078614187382986,0.09408017946309957,-4.226075510466271,0.9405307479093973,0.7379571736843554
20,1.0,2457030.5,0.395855267233275,2.307861347011341,0.09408017010148335,-4.2260756075463695,0.9405309196713179,0.7379571471710508
