,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456647.5,-2.5516832283762394,1.2610671399149105,0.5086786928072056,-1.6078882685430638,-3.251196723552181,0.5874044149673396
1,1.0,2456647.5,-2.5516832478963942,1.261067141704208,0.5086786833127713,-1.6078882522413975,-3.2511967027468622,0.5874044100220198
2,1.0,2456647.5,-2.5516832666889027,1.2610671479673807,0.5086786845566461,-1.607888189822485,-3.251196715063997,0.5874044254221095
3,1.0,2456647.5,-2.551683120709404,1.2610673206804526,0.5086786865460335,-1.6078884401207212,-3.2511966594436217,0.5874044316733481
4,1.0,2456647.5,-2.5516833024661345,1.261067063816888,0.508678704516239,-1.6078881636167945,-3.2511967302610114,0.5874043864621608
5,1.0,2456647.5,-2.5516832979229567,1.2610669948068998,0.5086787044015528,-1.6078881502371065,-3.2511967895899248,0.587404381360622
6,1.0,2456647.5,-2.551683186499633,1.2610672065974908,0.5086786582820718,-1.607888353615578,-3.251196697723118,0.5874044543745451
7,1.0,2456647.5,-2.55168319972591,1.2610671569839402,0.508678683825599,-1.6078882907113408,-3.251196734233712,0.5874044354983475
8,1.0,2456647.5,-2.551683317723209,1.2610670171260763,0.5086786822229674,-1.6078881469628585,-3.2511967409534615,0.5874043948992183
9,1.0,2456647.5,-2.5516832305007173,1.2610670428767365,0.5086786972023742,-1.6078882376365975,-3.2511967968608704,0.5874043988804872
10,1.0,2456647.5,-2.551683324572597,1.2610669935867227,0.5086787302951874,-1.6078881111595051,-3.2511967721465393,0.5874043545631221
11,1.0,2456647.5,-2.5516832825996354,1.2610671812581062,0.5086786982271105,-1.6078882002322576,-3.2511966706096094,0.5874044307534312
12,1.0,2456647.5,-2.5516831952527346,1.2610671599889183,0.5086786948397356,-1.607888321401329,-3.251196719123588,0.5874044118743872
13,1.0,2456647.5,-2.551683247645224,1.2610671871598425,0.508678688637173,-1.6078882533094372,-3.251196690133233,0.5874043802878637
14,1.0,2456647.5,-2.5516832072808686,1.2610672115470973,0.508678665455248,-1.6078882747478795,-3.251196708426142,0.5874044544070859
15,1.0,2456647.5,-2.5516833060539703,1.2610671121866783,0.5086786765326338,-1.6078881508229041,-3.2511967004502806,0.5874044132906606
16,1.0,2456647.5,-2.551683203390354,1.2610672394727742,0.5086786764853256,-1.6078883406840188,-3.2511966638230074,0.5874043905387437
17,1.0,2456647.5,-2.5516832162998933,1.2610672198239503,0.5086787047393942,-1.6078882850927632,-3.251196675374406,0.5874044290185301
18,1.0,2456647.5,-2.5516832480048817,1.2610670732464304,0.5086786981694631,-1.607888228564939,-3.2511967575470693,0.5874044275424856
19,1.0,2456647.5,-2.5516831842930037,1.261067158773583,0.5086787042601334,-1.6078883267062016,-3.25119671950678,0.587404430546209
20,1.0,2456647.5,-2.5516832961804985,1.2610670884808501,0.508678736046777,-1.6078881935053222,-3.2511967025890742,0.5874043894456108
