,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457630.0,-10.397336706912881,26.367353601111272,1.39082140292546,-1.2768837571660718,-0.3733141629521728,-0.11644813633743979
1,1.0,2457630.0,-10.397250679188446,26.36712998746583,1.3908066989883423,-1.2768721740772493,-0.37330943862457877,-0.11644778536823394
2,1.0,2457630.0,-10.397281150311057,26.367212239558068,1.3908134113584967,-1.276874776476503,-0.37331496011781085,-0.11644765108602141
3,1.0,2457630.0,-10.397302225716613,26.367273849446303,1.3908205142296508,-1.276879095380356,-0.373322288414889,-0.11644833232666067
4,1.0,2457630.0,-10.397332828265236,26.367343468212457,1.390823262604315,-1.2768809820163316,-0.3733197786627105,-0.11644764849733083
5,1.0,2457630.0,-10.397285880211712,26.3672243557237,1.3908134390599727,-1.2768777430434288,-0.3733123823341484,-0.11644651132373764
6,1.0,2457630.0,-10.397328609933892,26.36732025083882,1.3908218425939638,-1.2768828161368462,-0.3733110570006548,-0.11644894340231089
7,1.0,2457630.0,-10.397382837658723,26.367464345422846,1.3908206057807424,-1.276890941495175,-0.37330877106624843,-0.1164464105093094
8,1.0,2457630.0,-10.397365042238098,26.36742680286331,1.3908224985264588,-1.2768873522771824,-0.3733071282810787,-0.11644773132848985
9,1.0,2457630.0,-10.39738622503037,26.367470361407864,1.3908265517125042,-1.2768904561683243,-0.37331187736008453,-0.11644614651773295
10,1.0,2457630.0,-10.397388778341575,26.3674934228648,1.390825424623794,-1.276892196815177,-0.3733116544793114,-0.11644795047540686
11,1.0,2457630.0,-10.39732788549355,26.36733691406558,1.3908210012578575,-1.2768817352313524,-0.37331709344678093,-0.11644817573188161
12,1.0,2457630.0,-10.397406794702183,26.367520595242247,1.3908303774614463,-1.2768933640354783,-0.3733089874253475,-0.11645007990192575
13,1.0,2457630.0,-10.39735480129179,26.36740056448584,1.390820457424966,-1.2768874538820498,-0.3733154390761868,-0.1164488609517306
14,1.0,2457630.0,-10.397429577466573,26.36759471327689,1.3908328742774785,-1.2768961636460698,-0.3733174046353571,-0.11645040234428984
15,1.0,2457630.0,-10.39738199329409,26.367467413463125,1.3908260428063437,-1.276890749717772,-0.3733124136972159,-0.1164491991968716
16,1.0,2457630.0,-10.397370477621854,26.367444351861398,1.3908259831858714,-1.2768882113469822,-0.37331317140152903,-0.11644935671536193
17,1.0,2457630.0,-10.39738196947616,26.367469130822073,1.3908230767222047,-1.2768914042152009,-0.37331475223032284,-0.11644756817888789
18,1.0,2457630.0,-10.397365736937125,26.36742156235108,1.3908267243380963,-1.2768884953429993,-0.37331276584632395,-0.11645000025706394
19,1.0,2457630.0,-10.397318853984338,26.367308387821073,1.3908183128192684,-1.2768824143031838,-0.37331647822902264,-0.11644881353424688
20,1.0,2457630.0,-10.397528761246987,26.367851283845557,1.3908446682777553,-1.2769111361402818,-0.37331279141527035,-0.1164516039915402
