,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457364.5,-1.9220273055603512,-2.6403550612193705,-0.5204241436697092,2.5315514061867126,-2.202876243536699,-0.3254663963695463
1,1.0,2457364.5,-1.9220273184050376,-2.640355056378648,-0.5204241418276565,2.531551402335773,-2.202876247969446,-0.325466399663983
2,1.0,2457364.5,-1.9220273040638565,-2.6403550629507713,-0.5204241436407459,2.5315514091823204,-2.2028762383835856,-0.3254663983722218
3,1.0,2457364.5,-1.9220272996450554,-2.6403550681246797,-0.5204241435295813,2.5315513880988343,-2.2028762545368394,-0.3254663963648887
4,1.0,2457364.5,-1.9220272991977514,-2.6403550570561327,-0.5204241471038893,2.5315514166194935,-2.202876244451445,-0.32546639387388826
5,1.0,2457364.5,-1.9220272975121162,-2.640355061055197,-0.5204241421480713,2.5315514058758533,-2.2028762396046386,-0.32546639256923504
6,1.0,2457364.5,-1.9220273058404789,-2.6403550567496823,-0.5204241417967082,2.531551419891927,-2.2028762392473356,-0.32546639678622963
7,1.0,2457364.5,-1.9220273061134967,-2.640355056372591,-0.5204241471746197,2.5315514112375808,-2.2028762476580526,-0.3254663935893779
8,1.0,2457364.5,-1.9220272953488537,-2.6403550633484865,-0.5204241409066088,2.5315514078019565,-2.2028762414266208,-0.32546639588873416
9,1.0,2457364.5,-1.9220273033973145,-2.640355062805366,-0.520424138386957,2.5315514125819067,-2.2028762399980866,-0.3254663904030299
10,1.0,2457364.5,-1.92202730345792,-2.6403550631397996,-0.5204241453706778,2.531551401096818,-2.202876240527735,-0.3254663946131751
11,1.0,2457364.5,-1.922027312783618,-2.6403550592193703,-0.5204241412432815,2.531551417993953,-2.2028762523811745,-0.3254663926217399
12,1.0,2457364.5,-1.9220273027252817,-2.6403550625488146,-0.5204241452163483,2.531551390466472,-2.2028762465080964,-0.32546639885705525
13,1.0,2457364.5,-1.9220273061256976,-2.640355064885414,-0.5204241480437352,2.531551414273496,-2.20287624124161,-0.32546640389246273
14,1.0,2457364.5,-1.9220273101760754,-2.64035506044294,-0.5204241424347591,2.5315514115082083,-2.2028762371771227,-0.32546639586072196
15,1.0,2457364.5,-1.9220273055430566,-2.640355064529789,-0.5204241455349832,2.5315514062173605,-2.2028762391928955,-0.32546639652605597
16,1.0,2457364.5,-1.922027306814628,-2.6403550668637354,-0.5204241431903689,2.531551389315356,-2.2028762491692686,-0.32546639101994734
17,1.0,2457364.5,-1.9220273010278084,-2.6403550542656538,-0.5204241412820547,2.531551431729836,-2.2028762360694976,-0.3254663982862303
18,1.0,2457364.5,-1.9220272964666107,-2.6403550613922686,-0.5204241488895559,2.5315514079562065,-2.2028762431214064,-0.32546640179010494
19,1.0,2457364.5,-1.9220273054535975,-2.640355055921664,-0.520424143121224,2.5315514044784475,-2.202876242703334,-0.32546639369582675
20,1.0,2457364.5,-1.922027292992221,-2.640355066112149,-0.5204241440364,2.5315514099032788,-2.2028762473015897,-0.32546639632468194
