,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457787.5,-0.5145207129426014,3.0330990581726347,-0.0028179552517141053,-3.5816445395613576,0.08550754862475517,-0.0008733418461494684
1,1.0,2457787.5,-0.5145207136637732,3.0330990601847487,-0.0028179503165105977,-3.5816445390407052,0.08550755373118067,-0.000873352961201767
2,1.0,2457787.5,-0.5145207104790085,3.033099062571948,-0.002817954783131172,-3.581644538242258,0.08550755564166196,-0.0008733312798279236
3,1.0,2457787.5,-0.5145207187254784,3.0330990526408166,-0.0028179522786239168,-3.5816445392117506,0.08550752930453762,-0.0008733406500731259
4,1.0,2457787.5,-0.5145207189278941,3.033099052806922,-0.002817962372672145,-3.581644543833436,0.08550754319769943,-0.000873332357834391
5,1.0,2457787.5,-0.5145207203730198,3.0330990711356725,-0.0028179558288733008,-3.581644528702002,0.08550756157878937,-0.0008733470327556279
6,1.0,2457787.5,-0.5145207192565266,3.0330990458299376,-0.0028179566956546805,-3.581644550352427,0.08550753389653723,-0.0008733594297876084
7,1.0,2457787.5,-0.514520700330425,3.0330990428641136,-0.002817949947649283,-3.5816445494828053,0.08550753613285138,-0.0008733455258904057
8,1.0,2457787.5,-0.5145207243725112,3.0330990169949206,-0.0028179589092899985,-3.581644574721647,0.08550749255422983,-0.0008733406042719274
9,1.0,2457787.5,-0.5145207172713959,3.033099055513803,-0.0028179538486230353,-3.5816445386775326,0.08550754421039992,-0.0008733506404997067
10,1.0,2457787.5,-0.5145207100659959,3.033099080208388,-0.0028179525295672103,-3.5816445226068163,0.08550758105961247,-0.0008733435064420635
11,1.0,2457787.5,-0.5145207166315976,3.0330990488042993,-0.0028179532975172806,-3.581644549257307,0.08550753760925545,-0.0008733184902695994
12,1.0,2457787.5,-0.5145207023544675,3.0330990462806473,-0.002817949286620301,-3.5816445528199035,0.08550754220666217,-0.0008733398423426172
13,1.0,2457787.5,-0.5145207060655312,3.033099038549603,-0.0028179575936959477,-3.58164455859292,0.08550752790420425,-0.0008733198317896643
14,1.0,2457787.5,-0.5145207115314407,3.033099046715598,-0.002817956010899073,-3.581644553658938,0.08550754527755595,-0.0008733352095339175
15,1.0,2457787.5,-0.5145207037892425,3.0330990447698163,-0.002817952882317711,-3.581644554763511,0.08550753945205754,-0.0008733334428234665
16,1.0,2457787.5,-0.5145207201345638,3.033099036623384,-0.0028179635345030097,-3.5816445598797473,0.08550752171295876,-0.0008733438859331499
17,1.0,2457787.5,-0.5145207201548411,3.033099064605973,-0.0028179551965422486,-3.581644530080548,0.08550754765978531,-0.0008733345596065666
18,1.0,2457787.5,-0.5145207077655226,3.0330990688533004,-0.002817951455781125,-3.581644527921597,0.08550756356799168,-0.0008733365657534348
19,1.0,2457787.5,-0.5145207144809898,3.0330990524365045,-0.0028179572959365854,-3.581644537861819,0.08550753994997456,-0.0008733513030146773
20,1.0,2457787.5,-0.5145207143703685,3.033099065085149,-0.0028179557904110994,-3.581644535393083,0.08550755458073286,-0.0008733519511067694
