,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457520.0,23.755849163449035,26.14206304919499,1.1274872449408238,-0.8320440689023513,0.7396072552374473,0.24181115459195734
1,1.0,2457520.0,23.75590993537038,26.14212860503147,1.1274913910099915,-0.8320379447014358,0.7396177758682684,0.24181416891344568
2,1.0,2457520.0,23.755744724508883,26.14195017888195,1.127479073163399,-0.832043680396047,0.739600565149482,0.24180987876631285
3,1.0,2457520.0,23.756019335502614,26.142252966819516,1.1274958870134797,-0.832045097339519,0.739617743675176,0.24181378002638243
4,1.0,2457520.0,23.75579525881856,26.14200964513777,1.1274888070776363,-0.8320426934653654,0.7396063721480725,0.24181145181775335
5,1.0,2457520.0,23.755750254157462,26.141944342177435,1.1274878825715418,-0.8320433352506279,0.7396012907210893,0.24181006524754484
6,1.0,2457520.0,23.75587971367656,26.142099248963508,1.127487057523047,-0.832044835262606,0.7396081699633774,0.24181207009278677
7,1.0,2457520.0,23.75601732885476,26.14224703143591,1.127494506711584,-0.8320523094493281,0.7396111507900969,0.24181220682838983
8,1.0,2457520.0,23.755749595715255,26.141956027754198,1.1274861047956288,-0.8320372024319163,0.7396059618608427,0.24181020797154312
9,1.0,2457520.0,23.755832949025283,26.142040717932844,1.1274897680156475,-0.8320444292424563,0.7396049852558937,0.2418110412950614
10,1.0,2457520.0,23.75587874193464,26.142088701840425,1.1274874733637563,-0.8320482568494036,0.7396034118946162,0.24181154260619375
11,1.0,2457520.0,23.755714731021147,26.14192581493789,1.1274826367883743,-0.8320360091555888,0.7396058354526467,0.24181023058412263
12,1.0,2457520.0,23.75579652341238,26.14200682683669,1.1274888669125964,-0.8320437682932401,0.739604178116861,0.24181197037908783
13,1.0,2457520.0,23.755892726468055,26.142118593205534,1.1274935408635987,-0.83204180908715,0.7396130682533869,0.24181019324530753
14,1.0,2457520.0,23.755698439914372,26.141887140755394,1.1274865992578456,-0.8320388889762136,0.7396021437911066,0.24180948340019898
15,1.0,2457520.0,23.755786229535573,26.141983884219137,1.1274854260039462,-0.8320427555355979,0.7396020820905326,0.2418120209743898
16,1.0,2457520.0,23.755799644851674,26.142003411161312,1.1274883589992506,-0.8320445992347467,0.7396010770453408,0.24180910090421665
17,1.0,2457520.0,23.75565402436226,26.141843676874043,1.1274774612688527,-0.83204153895279,0.7395971554832801,0.24180960254569878
18,1.0,2457520.0,23.75597569137325,26.142198958020124,1.1274943359401208,-0.8320520019316254,0.7396076807361205,0.24181130448389476
19,1.0,2457520.0,23.755786628507543,26.14199680186958,1.1274844697477715,-0.8320465730796447,0.7396022832981344,0.24181004877621104
20,1.0,2457520.0,23.755785569206218,26.14199410556966,1.1274840551779215,-0.8320401261890421,0.7396081086135622,0.2418110136685947
