,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457636.5,-2.5309889509786268,1.3477038693674073,0.4650684362761793,-1.71609368199292,-3.085891111749663,0.5739273855673357
1,1.0,2457636.5,-2.5309889496641147,1.34770386655925,0.46506843613999826,-1.7160936693877695,-3.085891116401354,0.5739273997046622
2,1.0,2457636.5,-2.530988948471835,1.3477038660720764,0.46506844403924963,-1.7160936870931496,-3.0858911161490266,0.5739273841946675
3,1.0,2457636.5,-2.530988951559624,1.3477038592017334,0.46506843521798996,-1.7160936777369997,-3.0858911215712483,0.5739273885766798
4,1.0,2457636.5,-2.5309889425540817,1.347703866993041,0.4650684349491615,-1.7160936819700672,-3.0858911205455914,0.5739273782733244
5,1.0,2457636.5,-2.530988953270078,1.3477038675782043,0.4650684410936202,-1.7160936852139745,-3.0858911097431028,0.5739273905566521
6,1.0,2457636.5,-2.5309889439237727,1.3477038770031464,0.46506843478352544,-1.7160936771011455,-3.085891107897166,0.5739273952321505
7,1.0,2457636.5,-2.5309889531056347,1.3477038755691952,0.4650684332430655,-1.7160936941667122,-3.0858911044452277,0.5739273805120437
8,1.0,2457636.5,-2.5309889567453134,1.3477038688088614,0.4650684352534094,-1.716093681469833,-3.0858911055245506,0.5739273893413274
9,1.0,2457636.5,-2.5309889601479063,1.3477038624274353,0.46506843838097556,-1.716093676396691,-3.08589110946792,0.5739273928297038
10,1.0,2457636.5,-2.5309889501971896,1.3477038678656115,0.4650684349795782,-1.7160936803982059,-3.085891113707798,0.573927386519737
11,1.0,2457636.5,-2.5309889521402478,1.347703880114523,0.4650684372739796,-1.7160936827781201,-3.0858910980153125,0.573927390561083
12,1.0,2457636.5,-2.5309889565804955,1.3477038680712057,0.46506843454410496,-1.7160936843083612,-3.0858911085985343,0.5739273912373649
13,1.0,2457636.5,-2.5309889450366443,1.3477038702979947,0.46506843739012343,-1.7160936989780824,-3.085891118348424,0.5739273759309047
14,1.0,2457636.5,-2.5309889344504692,1.3477038753558537,0.4650684375771119,-1.716093674249152,-3.085891120555684,0.5739273692595084
15,1.0,2457636.5,-2.5309889468681583,1.347703860310006,0.4650684346357762,-1.7160936580743733,-3.085891125130573,0.5739273921218208
16,1.0,2457636.5,-2.530988944270586,1.347703874433715,0.46506843097949774,-1.7160936877930837,-3.0858911143920786,0.5739273755453608
17,1.0,2457636.5,-2.530988940773409,1.3477038688574314,0.4650684338961729,-1.7160936753380396,-3.085891122424143,0.5739273858735582
18,1.0,2457636.5,-2.5309889624421036,1.3477038574886135,0.4650684391505122,-1.7160936770807247,-3.0858911111218212,0.57392738885161
19,1.0,2457636.5,-2.530988953424073,1.3477038689386573,0.46506843901592076,-1.716093693352191,-3.0858911099254547,0.5739273854327567
20,1.0,2457636.5,-2.530988949631808,1.3477038745478698,0.4650684332347788,-1.716093685023299,-3.085891108557652,0.5739273811045024
