,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457278.5,-2.624595544869035,-1.3438014255883595,0.3652687154668997,0.8817648333702144,-3.4497321620403976,-0.6173910374726942
1,1.0,2457278.5,-2.624595618739734,-1.343801372593038,0.36526871029104035,0.8817648130374767,-3.4497321161219965,-0.6173910413350411
2,1.0,2457278.5,-2.624595541570701,-1.3438014795533006,0.3652687278478924,0.8817648473710984,-3.449732130511549,-0.6173910341621545
3,1.0,2457278.5,-2.624595571846074,-1.3438014603005595,0.3652687281420876,0.8817648418057557,-3.4497320989573317,-0.6173910782168605
4,1.0,2457278.5,-2.6245956165978908,-1.3438013972605967,0.36526871537885164,0.8817648342264076,-3.4497320923714967,-0.6173910601190115
5,1.0,2457278.5,-2.624595582749089,-1.3438014333680308,0.3652687273809133,0.8817648316506612,-3.4497321097102245,-0.6173910568069867
6,1.0,2457278.5,-2.624595537352402,-1.343801431961113,0.365268719257148,0.8817648035422457,-3.44973217255034,-0.6173910271213252
7,1.0,2457278.5,-2.6245955803731924,-1.3438013804418554,0.36526871846326303,0.8817647747819001,-3.449732149574139,-0.6173910559087986
8,1.0,2457278.5,-2.6245955548449214,-1.3438014412680936,0.3652687169471135,0.8817648056875192,-3.44973214420819,-0.6173910473887207
9,1.0,2457278.5,-2.6245955687230964,-1.3438014531708717,0.3652687196456217,0.8817647791044546,-3.4497321264148706,-0.6173910750156044
10,1.0,2457278.5,-2.624595614692644,-1.3438013643771658,0.36526872934779353,0.8817647640930155,-3.449732131359201,-0.6173910424221429
11,1.0,2457278.5,-2.6245955522924374,-1.343801415383321,0.36526872078459083,0.8817649032300241,-3.449732133603729,-0.6173910531522852
12,1.0,2457278.5,-2.624595525697392,-1.3438014540655836,0.3652687121701179,0.8817648947690018,-3.449732151323206,-0.6173910628212211
13,1.0,2457278.5,-2.624595542957609,-1.3438014319207015,0.3652687305485251,0.8817648211480641,-3.4497321571363315,-0.6173910492023398
14,1.0,2457278.5,-2.624595582246467,-1.343801428675909,0.36526872059329496,0.8817649786571297,-3.4497320817086456,-0.6173910399302857
15,1.0,2457278.5,-2.624595573968838,-1.343801392256398,0.36526870290766633,0.8817648475414169,-3.4497321589499856,-0.6173910221716375
16,1.0,2457278.5,-2.6245955775885514,-1.3438014360603203,0.36526871241657805,0.8817647431145953,-3.4497321407180483,-0.6173910315261568
17,1.0,2457278.5,-2.6245955302555344,-1.343801422651129,0.3652687111380396,0.8817648641378912,-3.449732178159267,-0.6173910011317945
18,1.0,2457278.5,-2.6245955285958487,-1.3438014173146082,0.36526871406507627,0.8817648573974591,-3.449732173520638,-0.6173910499882432
19,1.0,2457278.5,-2.6245955140437705,-1.3438014472823352,0.36526871140002737,0.8817648916771359,-3.449732167638176,-0.6173910276719105
20,1.0,2457278.5,-2.6245955139965105,-1.3438014684553536,0.3652687167626393,0.8817648133398854,-3.4497321856944607,-0.6173910095981423
