,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456874.5,-3.672989962822677,-0.40229722293675785,0.10388845846043995,0.32829497430541926,-3.1020791007967174,0.1369026763459226
1,1.0,2456874.5,-3.6729899928469023,-0.40229729429856553,0.10388841179531406,0.3282949903998464,-3.10207906777111,0.1369027289770169
2,1.0,2456874.5,-3.6729900668276683,-0.402297231522741,0.10388844437578514,0.3282950283531887,-3.102079005382571,0.13690269818150885
3,1.0,2456874.5,-3.6729900013504846,-0.40229720646637784,0.10388850799647478,0.32829497757012066,-3.102079047895716,0.13690270475256075
4,1.0,2456874.5,-3.6729899773143573,-0.40229724591496596,0.10388848398199085,0.32829499458573597,-3.102079071003962,0.13690258764015137
5,1.0,2456874.5,-3.672989945127491,-0.40229713679005374,0.10388855490411203,0.3282948970929991,-3.10207912712083,0.13690268976869965
6,1.0,2456874.5,-3.67298988895484,-0.40229709077087195,0.1038886238334455,0.3282949120280712,-3.1020791990360848,0.13690255351123984
7,1.0,2456874.5,-3.67298992111215,-0.402297199126822,0.10388849499913247,0.32829499907264104,-3.10207914858219,0.13690255032580748
8,1.0,2456874.5,-3.672989928258877,-0.40229729162000727,0.10388847490729318,0.32829496057230156,-3.1020791331615465,0.13690268162511393
9,1.0,2456874.5,-3.6729899534829995,-0.4022970956953702,0.10388841421847064,0.32829486202777575,-3.1020791423824443,0.1369027402433873
10,1.0,2456874.5,-3.6729900073497133,-0.4022971948287064,0.10388837113945038,0.32829497429489835,-3.102079062891511,0.13690270004379562
11,1.0,2456874.5,-3.6729898990478795,-0.4022971828518771,0.1038883853650604,0.32829493293569917,-3.102079183679095,0.1369026821340638
12,1.0,2456874.5,-3.6729899444115657,-0.40229719992420004,0.10388849433700573,0.328294923735601,-3.1020791308793685,0.13690265966449508
13,1.0,2456874.5,-3.672990103700053,-0.4022974399992648,0.10388840203125804,0.32829514523168496,-3.102078918061603,0.13690266724655328
14,1.0,2456874.5,-3.6729899211729853,-0.4022971665207463,0.10388839050373655,0.3282949674041492,-3.1020791537214527,0.13690262515022703
15,1.0,2456874.5,-3.6729900458059044,-0.40229731758154746,0.10388820916589993,0.32829508109812977,-3.1020790037256627,0.13690280651345313
16,1.0,2456874.5,-3.672989965441983,-0.4022973761741023,0.10388841487097161,0.3282950576892336,-3.1020790838662324,0.1369027419163843
17,1.0,2456874.5,-3.6729900325270224,-0.40229730492761123,0.10388843870952774,0.32829509380027333,-3.102079018968089,0.1369026649780513
18,1.0,2456874.5,-3.67298999282107,-0.402297110589954,0.10388858622128562,0.3282949359679393,-3.102079082527917,0.13690267029751163
19,1.0,2456874.5,-3.672989983595068,-0.40229712014904795,0.10388844649970728,0.32829494379675433,-3.1020790793173756,0.13690276090372228
20,1.0,2456874.5,-3.672990048199971,-0.4022972657177458,0.10388848934094164,0.3282950619293566,-3.10207901281872,0.1369027203890761
