,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457190.0,-26.807558210045674,-30.97385365483195,0.7272286761731678,0.7461075113602448,-0.6924349935846921,-0.006917691163669557
1,1.0,2457190.0,-26.807904019920997,-30.974243715585988,0.7272471670160233,0.7461192195310536,-0.6924471245172611,-0.0069175130597204145
2,1.0,2457190.0,-26.80773897218447,-30.97405887796603,0.7272428574999985,0.7461237395238447,-0.6924269323711243,-0.006917324717369108
3,1.0,2457190.0,-26.807512343007893,-30.97379347188285,0.7272345256604255,0.7461091114409129,-0.6924300064295058,-0.006917332076253882
4,1.0,2457190.0,-26.807787835357505,-30.974128129636277,0.7272450516947296,0.7461207588824438,-0.6924369236146842,-0.006917957101095385
5,1.0,2457190.0,-26.807715022608747,-30.974031751078364,0.7272259209853265,0.746108099766336,-0.6924415402546797,-0.006918180345018909
6,1.0,2457190.0,-26.807196548493835,-30.973450109375598,0.7272180998048541,0.746083519170334,-0.6924451945730824,-0.006918023533614988
7,1.0,2457190.0,-26.807686362784732,-30.97399998312567,0.7272349641357417,0.7461103923492962,-0.6924387744259582,-0.0069151442113200255
8,1.0,2457190.0,-26.807643630184813,-30.973963191139934,0.7272329320760883,0.746114615340925,-0.6924363187639989,-0.006915826383199321
9,1.0,2457190.0,-26.807464952760675,-30.973747145772702,0.7272276299475936,0.746115047906052,-0.6924206410436501,-0.006916787379510655
10,1.0,2457190.0,-26.807350871986294,-30.973619235366584,0.7272261761755555,0.7460973905137575,-0.6924358533057068,-0.00691541736577083
11,1.0,2457190.0,-26.807839857744874,-30.974175044747767,0.7272349720960419,0.746110939061203,-0.6924370462045323,-0.006920453243031565
12,1.0,2457190.0,-26.807700801469593,-30.97401704139989,0.7272295420885068,0.7461104334829053,-0.6924399349715457,-0.00691927832928788
13,1.0,2457190.0,-26.807768333782633,-30.974102313380723,0.7272411860784048,0.7461141993364414,-0.6924389459790483,-0.006918708907712717
14,1.0,2457190.0,-26.80746001623974,-30.97373720915446,0.7272194830529075,0.7460938090898204,-0.6924400478581835,-0.006918516628384142
15,1.0,2457190.0,-26.807794231925044,-30.97412075883662,0.7272417235505667,0.7461204453924369,-0.692425402487679,-0.006919499357897064
16,1.0,2457190.0,-26.80726621109761,-30.97350980348558,0.7272121968584533,0.7461024619120414,-0.692425020674741,-0.0069179265548568085
17,1.0,2457190.0,-26.80761232672261,-30.973913536147215,0.727225603405068,0.7461284042102869,-0.6924200296931242,-0.006921266396708049
18,1.0,2457190.0,-26.80803755949398,-30.974395908505308,0.7272430447100416,0.7461288975000431,-0.6924391665831179,-0.006916803946576423
19,1.0,2457190.0,-26.80753177487707,-30.973832575309437,0.7272274704256635,0.7460884090446394,-0.6924576628733607,-0.00691932410449919
20,1.0,2457190.0,-26.807607703916545,-30.973912239964974,0.727221709966918,0.7461092118211656,-0.6924336164105668,-0.0069203329853627
