,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457569.5,-3.33235214994307,0.17727395646967847,0.23038757342793842,-0.19128627735894235,-3.1883106597333355,0.568695540666638
1,1.0,2457569.5,-3.332352146695721,0.17727394115993284,0.23038756038904035,-0.19128626386040526,-3.1883106620814776,0.5686955385564967
2,1.0,2457569.5,-3.3323521464256136,0.17727395213979413,0.23038757740827062,-0.19128627172286514,-3.1883106646752593,0.5686955256241332
3,1.0,2457569.5,-3.3323521433058856,0.1772739607966793,0.23038756381526526,-0.1912862701468227,-3.18831065344267,0.5686955414396335
4,1.0,2457569.5,-3.3323521511298098,0.17727396140932988,0.23038758150334143,-0.19128628448020782,-3.1883106595593014,0.5686955344112276
5,1.0,2457569.5,-3.3323521411069774,0.1772739577804172,0.2303875549700075,-0.19128626859704223,-3.188310661102543,0.5686955283688255
6,1.0,2457569.5,-3.332352143001107,0.17727396494201164,0.23038757048269276,-0.19128626608660565,-3.1883106504501018,0.5686955442196716
7,1.0,2457569.5,-3.3323521468694786,0.17727394229949656,0.2303875598309953,-0.19128626213724484,-3.1883106604099045,0.5686955411928206
8,1.0,2457569.5,-3.3323521542431114,0.1772739647054501,0.23038757479358982,-0.19128628863786257,-3.1883106511811268,0.5686955533231016
9,1.0,2457569.5,-3.332352150651243,0.17727395558972037,0.23038757820598016,-0.19128627677161983,-3.1883106581066674,0.5686955458200416
10,1.0,2457569.5,-3.3323521463164236,0.17727396262580625,0.23038757632562407,-0.19128626766571172,-3.1883106552391913,0.5686955459548668
11,1.0,2457569.5,-3.3323521515291388,0.17727396302026188,0.23038757504324456,-0.1912862830554931,-3.1883106584612237,0.5686955348050389
12,1.0,2457569.5,-3.3323521555079947,0.1772739558462026,0.2303875856355917,-0.19128628058093122,-3.18831064988941,0.5686955391367211
13,1.0,2457569.5,-3.3323521588350773,0.17727396936440792,0.2303875885283413,-0.19128628945686016,-3.1883106441258344,0.5686955477217187
14,1.0,2457569.5,-3.332352151557364,0.1772739770320313,0.23038758118289576,-0.19128628855585172,-3.1883106547450457,0.5686955386362108
15,1.0,2457569.5,-3.332352145985106,0.177273958924694,0.2303875757359069,-0.19128627606549298,-3.1883106635711296,0.5686955329169625
16,1.0,2457569.5,-3.3323521491602115,0.17727396467081524,0.23038757657044065,-0.19128627647468818,-3.1883106529809377,0.568695543413503
17,1.0,2457569.5,-3.3323521432552408,0.17727396976811605,0.2303875746794724,-0.19128627567890202,-3.188310656507165,0.5686955439900183
18,1.0,2457569.5,-3.332352153244053,0.17727395903629473,0.23038757409736205,-0.19128628674279138,-3.188310659793824,0.5686955464915713
19,1.0,2457569.5,-3.332352141593122,0.1772739486934078,0.2303875665291415,-0.19128626163679752,-3.188310668688653,0.5686955298965732
20,1.0,2457569.5,-3.3323521537012017,0.17727395406364982,0.23038756724723564,-0.19128628143830206,-3.188310654175752,0.5686955404424809
