,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457581.5,-2.3507999476930106,-2.0468982028922205,0.17941952383720264,1.9959371713176495,-2.7131636220454802,-0.5759637757760525
1,1.0,2457581.5,-2.3507999398743893,-2.046898201051995,0.1794195223581751,1.995937182080677,-2.713163625792968,-0.5759637783771535
2,1.0,2457581.5,-2.350799950769655,-2.046898199124003,0.17941952418851234,1.9959371686976117,-2.7131636156042265,-0.57596377892912
3,1.0,2457581.5,-2.350799949185354,-2.0468982047196267,0.17941952165653322,1.9959371696795796,-2.7131636259882903,-0.5759637783404151
4,1.0,2457581.5,-2.350799942051938,-2.0468982003379925,0.17941952295728647,1.9959371813775544,-2.7131636306173825,-0.5759637710365088
5,1.0,2457581.5,-2.3507999447864196,-2.0468982163991702,0.17941952172428743,1.995937168116075,-2.7131636129683225,-0.5759637739460778
6,1.0,2457581.5,-2.3507999468330394,-2.046898204726985,0.17941952351603974,1.9959371673651678,-2.71316362152136,-0.5759637714130195
7,1.0,2457581.5,-2.3507999437515754,-2.0468982022121276,0.17941952348723048,1.9959371768719618,-2.713163634309542,-0.5759637767276652
8,1.0,2457581.5,-2.350799952824395,-2.046898197046694,0.17941952566987188,1.9959371678654383,-2.713163618055974,-0.5759637705761984
9,1.0,2457581.5,-2.3507999456350093,-2.046898207376293,0.1794195240064105,1.9959371752071513,-2.7131636267473724,-0.5759637759803913
10,1.0,2457581.5,-2.350799940425224,-2.046898209109272,0.17941952348447573,1.9959371770935408,-2.713163635261635,-0.5759637770284467
11,1.0,2457581.5,-2.350799944315023,-2.0468982032207697,0.17941952279730589,1.9959371757215394,-2.7131636358298867,-0.5759637810768702
12,1.0,2457581.5,-2.3507999458362496,-2.046898199371407,0.1794195202555153,1.9959371770901393,-2.7131636280881497,-0.5759637805948076
13,1.0,2457581.5,-2.3507999445355483,-2.0468982024149245,0.17941951699123154,1.9959371818371614,-2.713163619911461,-0.5759637798572427
14,1.0,2457581.5,-2.350799950010791,-2.046898200456503,0.17941952849456402,1.995937166636704,-2.7131636130478016,-0.575963776874313
15,1.0,2457581.5,-2.3507999482589392,-2.046898204098087,0.1794195239658812,1.9959371681152398,-2.713163618893725,-0.5759637696961751
16,1.0,2457581.5,-2.3507999530527717,-2.046898204140149,0.17941952429459943,1.9959371626335933,-2.713163616805863,-0.5759637783151413
17,1.0,2457581.5,-2.350799954082198,-2.0468981919166307,0.17941952648317427,1.9959371652765718,-2.713163625636381,-0.5759637743250948
18,1.0,2457581.5,-2.350799945438592,-2.0468982083043787,0.17941951994969751,1.9959371739185545,-2.7131636239759227,-0.5759637786347154
19,1.0,2457581.5,-2.350799945145368,-2.0468982066339105,0.17941951783283844,1.9959371759430893,-2.7131636153320033,-0.5759637674445832
20,1.0,2457581.5,-2.350799945454568,-2.04689820896229,0.17941952579701248,1.9959371712406848,-2.7131636130946664,-0.5759637738465766
