,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457600.0,32.38299284360179,16.851087878139104,1.0247156126132457,-0.7290327415740746,0.7845861048276426,0.07637338169881604
1,1.0,2457600.0,32.382607478965156,16.850879085471018,1.0247000214435955,-0.7290307165293232,0.784575448744254,0.07637186266777198
2,1.0,2457600.0,32.383205341383594,16.851202518019296,1.024718854664088,-0.7290372343176711,0.7845916351775508,0.0763734558636742
3,1.0,2457600.0,32.3830884279287,16.851133162796025,1.0247190022826234,-0.7290337384982708,0.7845898580294531,0.07637314192564054
4,1.0,2457600.0,32.38299241786712,16.851084790872864,1.0247154470218631,-0.729039146981275,0.7845816565304767,0.0763729768816549
5,1.0,2457600.0,32.38264960536023,16.850905900654293,1.0247063018651936,-0.7290290502281689,0.7845736970071293,0.07637207107422071
6,1.0,2457600.0,32.383218414703336,16.851200178623255,1.0247238735244817,-0.729038509230749,0.7845929666151646,0.07637402734423365
7,1.0,2457600.0,32.382929886597466,16.851062922625463,1.0247077745667337,-0.7290242063028191,0.7845882517446852,0.07637466841533795
8,1.0,2457600.0,32.38335634896878,16.851272415308106,1.0247220626911078,-0.7290440190770784,0.7845930140142859,0.07637294391993942
9,1.0,2457600.0,32.38299600596407,16.85107898122794,1.0247109904743716,-0.7290425101722307,0.7845818027583727,0.0763730083738065
10,1.0,2457600.0,32.383217146159915,16.851203335142998,1.0247255107609614,-0.7290352472868807,0.7845953051950199,0.07637303555162393
11,1.0,2457600.0,32.38268770735891,16.850927208638048,1.024701712406105,-0.7290344268991397,0.7845747861576697,0.07637343185296593
12,1.0,2457600.0,32.38282836826001,16.850998913751557,1.024706802801423,-0.7290284718118046,0.7845816672957155,0.07637230085439549
13,1.0,2457600.0,32.38288411180623,16.85102461035821,1.024712184188575,-0.7290385021099662,0.7845805491842754,0.07637217436581756
14,1.0,2457600.0,32.38297545823643,16.85107285957675,1.0247150593900303,-0.7290426015482436,0.7845810431893696,0.07637307333405409
15,1.0,2457600.0,32.38291680606379,16.851043721825214,1.0247134244336444,-0.7290288093592182,0.7845855246414248,0.07637359174083698
16,1.0,2457600.0,32.38306177033357,16.851126970976054,1.0247208814295719,-0.7290361085156151,0.7845869427218143,0.07637260780827786
17,1.0,2457600.0,32.3825933761139,16.850876631774042,1.0247123049165137,-0.7290170780904512,0.7845798880140284,0.07637095703399427
18,1.0,2457600.0,32.38331910565049,16.85125936619497,1.024730401837531,-0.7290348488226167,0.7845954266034144,0.07637427248592658
19,1.0,2457600.0,32.38309638194507,16.851140120802604,1.0247166133674734,-0.729037796187043,0.784587124081378,0.07637447559997806
20,1.0,2457600.0,32.38318097174325,16.851178651037138,1.024716526166989,-0.7290434124055081,0.7845866630419035,0.07637295676275564
