,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457269.5,2.13188575940049,1.3771528833252191,0.10649074154283251,-2.145602399314792,3.4540348652783943,-0.5542904079492695
1,1.0,2457269.5,2.1318857970404443,1.3771528644420987,0.10649079270525233,-2.145602366155649,3.454034841200759,-0.5542904445808464
2,1.0,2457269.5,2.1318857917690384,1.3771528664974535,0.10649074177709975,-2.145602273129039,3.4540349076139276,-0.5542903995866251
3,1.0,2457269.5,2.1318857410961347,1.377152940088292,0.10649069223710612,-2.1456024254900505,3.4540348308897353,-0.5542903615941537
4,1.0,2457269.5,2.131885743712558,1.3771528583350325,0.10649073617394042,-2.1456024737079034,3.454034863059207,-0.5542904092741596
5,1.0,2457269.5,2.13188576557332,1.3771529366564639,0.10649074909798747,-2.145602385540424,3.4540348149710307,-0.5542904297447087
6,1.0,2457269.5,2.1318857465114296,1.3771528392723749,0.10649075985981603,-2.1456024313392414,3.454034894581585,-0.554290420220909
7,1.0,2457269.5,2.131885768475826,1.3771527269290702,0.10649075266151695,-2.1456025228262217,3.454034927515727,-0.5542903933621053
8,1.0,2457269.5,2.131885776400579,1.3771528161528992,0.10649073772963838,-2.1456024059157985,3.454034902025504,-0.5542904181085402
9,1.0,2457269.5,2.1318857965907414,1.3771527920156459,0.1064907273939558,-2.145602363556148,3.454034926588591,-0.5542903882033913
10,1.0,2457269.5,2.1318857569128515,1.377152852671117,0.10649071858007597,-2.145602429345517,3.454034882084987,-0.5542904151106931
11,1.0,2457269.5,2.131885761234971,1.3771529438097332,0.10649078723870553,-2.145602427659552,3.4540347777119944,-0.5542904533985399
12,1.0,2457269.5,2.1318857622049165,1.3771528971386569,0.1064907038873239,-2.145602372615139,3.4540348812042776,-0.5542903691054695
13,1.0,2457269.5,2.1318857595080587,1.3771528936050446,0.10649068583636621,-2.1456024000917457,3.4540348622792583,-0.5542903449219472
14,1.0,2457269.5,2.13188577252538,1.3771527749310877,0.10649071964949905,-2.1456023432747053,3.4540349933712875,-0.5542903429455363
15,1.0,2457269.5,2.13188576689859,1.3771528839020826,0.10649074498092348,-2.145602371503364,3.454034872136311,-0.5542904158037214
16,1.0,2457269.5,2.131885811696192,1.3771528818137706,0.10649071269455251,-2.1456023126929615,3.45403485542206,-0.5542903500157836
17,1.0,2457269.5,2.131885766324149,1.3771528614500934,0.1064907627753944,-2.1456024296711527,3.45403485013342,-0.5542904252806138
18,1.0,2457269.5,2.1318857266450304,1.377152864912762,0.10649074176015202,-2.145602435568277,3.454034908040258,-0.5542904103975584
19,1.0,2457269.5,2.1318857781033866,1.3771528200543375,0.10649072044600738,-2.145602374154973,3.4540349174282077,-0.5542903806621831
20,1.0,2457269.5,2.1318857615077365,1.3771527712495553,0.10649071710235453,-2.1456024929579796,3.4540349137851396,-0.5542903931276227
