,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454610.0,-36.4095721425493,26.36669771843166,1.6622370297549853,-0.5252319148662237,-0.7457758813329723,0.057106378836591906
1,1.0,2454610.0,-36.405509002892586,26.363904300598026,1.662061491701381,-0.5251152492418999,-0.7457327757473347,0.05710087201190114
2,1.0,2454610.0,-36.41179026971673,26.368339477288366,1.662340681616827,-0.5252444965509783,-0.7458289618868537,0.05711396064344019
3,1.0,2454610.0,-36.41031318715121,26.36718058861516,1.6622552975464242,-0.5252465069339912,-0.7457809474066818,0.05710451956689815
4,1.0,2454610.0,-36.41186572763918,26.36817697860121,1.6623184988908077,-0.5253620851903595,-0.7457582509949833,0.0571135588945419
5,1.0,2454610.0,-36.41229046649435,26.368654306330043,1.6623867141746103,-0.5252916618740487,-0.7458176901117953,0.057108939318020704
6,1.0,2454610.0,-36.41111277002416,26.367709786625493,1.6622831056467193,-0.5253329020950013,-0.7457568905785669,0.05710727186110186
7,1.0,2454610.0,-36.41039396274661,26.367253383459545,1.6622446979936973,-0.5252742403412851,-0.7457743589842443,0.05710843558810688
8,1.0,2454610.0,-36.413161410765504,26.369358524075817,1.6623689423186296,-0.5252545719688523,-0.7458676693050779,0.05711861419995235
9,1.0,2454610.0,-36.4072085271827,26.364836300736606,1.6621106749900265,-0.5252741955225114,-0.7456720839132216,0.05710356905362841
10,1.0,2454610.0,-36.40778497582269,26.365398683168507,1.6621626446360858,-0.5252146941466661,-0.7457271156904851,0.05710416403989993
11,1.0,2454610.0,-36.41093514340555,26.36756031590818,1.6623162471334205,-0.5252975789594153,-0.7457688992227718,0.05710632712982172
12,1.0,2454610.0,-36.40739042615037,26.36512782614012,1.6621168069706704,-0.525245892702943,-0.7456956633979418,0.057104784818253776
13,1.0,2454610.0,-36.41151051440253,26.36803488942203,1.6623077658825527,-0.5252920485559814,-0.7457913785675796,0.057112646570840885
14,1.0,2454610.0,-36.41053227949478,26.36749470251637,1.6622745927825668,-0.5251919337229454,-0.7458362472838476,0.0571103300976399
15,1.0,2454610.0,-36.407881585725505,26.365604801943373,1.6621175843258338,-0.5251300576180026,-0.7457909911335795,0.05709973185908562
16,1.0,2454610.0,-36.41031089935026,26.367395256637845,1.6622837697700048,-0.5251589812955393,-0.7458502707492497,0.05710409228673617
17,1.0,2454610.0,-36.41022982703468,26.367170742518514,1.662255957176077,-0.5252515428008561,-0.7457842093303659,0.057108655175554794
18,1.0,2454610.0,-36.41396872636434,26.369755244196845,1.6624528039913322,-0.5253733026518475,-0.7458147027933698,0.057114293012144816
19,1.0,2454610.0,-36.410454178345795,26.367276343720626,1.6622759210048499,-0.5252839464608215,-0.7457615710621815,0.05710926347095561
20,1.0,2454610.0,-36.40913744226234,26.36656404250215,1.6622428039027533,-0.5251368758467575,-0.7458368747447971,0.05710378124471967
