,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.0,-23.33171614573572,-28.97057462905693,10.11549824561062,0.6847727099760977,-0.6614960304167965,-0.32190696009886394
1,1.0,2457500.0,-23.331824733136727,-28.97070675146699,10.115542553729448,0.6847709957401749,-0.6615014721567852,-0.321907206331628
2,1.0,2457500.0,-23.331799217738446,-28.970664787537245,10.115535937983928,0.6847807904378643,-0.6614894611600252,-0.3219113020810774
3,1.0,2457500.0,-23.331487025647405,-28.970281709366223,10.115403313049782,0.6847774284368674,-0.6614736258288714,-0.32191096652573004
4,1.0,2457500.0,-23.331717447008344,-28.970574474407005,10.115498031048444,0.684774791005016,-0.6614923342174802,-0.3219078089360822
5,1.0,2457500.0,-23.33163971285742,-28.970483660387384,10.115465360218144,0.6847826464548864,-0.6614789406681332,-0.321911814442588
6,1.0,2457500.0,-23.331693617073412,-28.970542404996213,10.115488853291353,0.6847727623641244,-0.6614955647211594,-0.32190559891798076
7,1.0,2457500.0,-23.3317065468538,-28.97056844534046,10.115495179804045,0.6847656598356582,-0.661503989563394,-0.3219038999325283
8,1.0,2457500.0,-23.33163598906286,-28.970475368181564,10.115459070031754,0.6847850686072041,-0.6614752351741722,-0.3219117655538007
9,1.0,2457500.0,-23.33179992952755,-28.970686874199092,10.115535897727531,0.68477093177401,-0.6615033322203102,-0.3219064650213562
10,1.0,2457500.0,-23.331634324189885,-28.970466908768707,10.115459787914151,0.6847744443066074,-0.6614888940538983,-0.3219061445826784
11,1.0,2457500.0,-23.331365928855988,-28.97015346909857,10.115345383845714,0.6847522363819343,-0.6615002475694995,-0.3218973620961487
12,1.0,2457500.0,-23.331672771456844,-28.970521179077256,10.115478999242363,0.6847770356139858,-0.6614842814325964,-0.32191042181034824
13,1.0,2457500.0,-23.331469056590773,-28.970271553573024,10.115389030893247,0.6847672655083018,-0.6614864577600599,-0.3219032628633887
14,1.0,2457500.0,-23.33159353632472,-28.97041241136662,10.11544638643802,0.6847785864722367,-0.6614808951396158,-0.3219091043692798
15,1.0,2457500.0,-23.331978545715426,-28.970889705834733,10.115612896061503,0.6847736424222648,-0.6615121648947004,-0.321907548941295
16,1.0,2457500.0,-23.33159162688178,-28.970426086061778,10.11544146390736,0.6847606722525441,-0.6615028416463258,-0.3219027462063288
17,1.0,2457500.0,-23.331434654123417,-28.97023501452936,10.115378569918988,0.68476889569626,-0.6614823170181932,-0.32190613431649157
18,1.0,2457500.0,-23.331640902386376,-28.970491467146548,10.115460328909686,0.6847758274876364,-0.661489760614748,-0.3219079960628668
19,1.0,2457500.0,-23.331457684764615,-28.970255280779796,10.115387518185878,0.6847691979072034,-0.6614858905706242,-0.32190402683356695
20,1.0,2457500.0,-23.331779112353594,-28.970658055874296,10.11553019293111,0.6847667428121783,-0.6615093011130354,-0.3219015065714332
