,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455560.0,-32.06058248958927,24.886713536769566,-1.1092901174608565,-0.8112099445753912,-0.7255909603095232,-0.10390488364765986
1,1.0,2455560.0,-32.060870949817726,24.88692186373759,-1.10932384550997,-0.8112212269517399,-0.7255970614048801,-0.10390860238502204
2,1.0,2455560.0,-32.06318358891391,24.888638947801653,-1.109411218068357,-0.8113345797460181,-0.7255874077764655,-0.10391637337793196
3,1.0,2455560.0,-32.0607836180897,24.88689085737058,-1.1092980172129197,-0.8112109695908152,-0.7255975881355938,-0.10391207508482656
4,1.0,2455560.0,-32.05961474493542,24.885973170995694,-1.1092539009627096,-0.8111929497948221,-0.7255659386578114,-0.10390024058723463
5,1.0,2455560.0,-32.063408192122324,24.888864343994996,-1.1093585441830385,-0.8112987240603189,-0.7256386413286203,-0.10391527913209887
6,1.0,2455560.0,-32.06277121888568,24.888224428371572,-1.1093709782785168,-0.8113493786829369,-0.725551189401751,-0.10392272214478429
7,1.0,2455560.0,-32.06061339912075,24.886778627578945,-1.1092900141569195,-0.8112033474433891,-0.7256009704209428,-0.10390451711174592
8,1.0,2455560.0,-32.063237069067284,24.888807971431557,-1.1094347641794498,-0.8112991155817308,-0.7256394172212303,-0.10391608122690439
9,1.0,2455560.0,-32.06197204823576,24.887780408190743,-1.1093274333525585,-0.8112562905411479,-0.725605735126994,-0.10390639552741177
10,1.0,2455560.0,-32.059535847367165,24.88601553105316,-1.1091879270006435,-0.8111636354310608,-0.725581563848553,-0.10390827360120586
11,1.0,2455560.0,-32.060540617814425,24.886753862513956,-1.1092280268973929,-0.8111853684772605,-0.7256237452560864,-0.10390142353290518
12,1.0,2455560.0,-32.060615146734705,24.886762514721358,-1.1093266671982394,-0.8112155258684578,-0.7255825408798997,-0.10389929992176467
13,1.0,2455560.0,-32.05956224549913,24.88596902224097,-1.1092766424428326,-0.8111581224797272,-0.7255954439767905,-0.1038991446604728
14,1.0,2455560.0,-32.0625029091971,24.888226255125883,-1.1093981711325365,-0.8112298945901779,-0.7256583640309928,-0.10392191141235775
15,1.0,2455560.0,-32.05887201772388,24.8854404545637,-1.109252873293569,-0.8111467085734944,-0.7255796654006714,-0.10390733219950576
16,1.0,2455560.0,-32.059253157644925,24.88557299094689,-1.109266063354276,-0.8111874414188973,-0.7255463844255583,-0.1039104141525469
17,1.0,2455560.0,-32.06185666242477,24.88756198645234,-1.1093443378365688,-0.8112867717657748,-0.7255881481489695,-0.10390408546014668
18,1.0,2455560.0,-32.059376621971325,24.88581838758541,-1.1092323893398326,-0.8111581967454247,-0.7255886978895825,-0.10390048521114661
19,1.0,2455560.0,-32.06141548812944,24.887430091436293,-1.1093265942962458,-0.8112333200745876,-0.7256109876716362,-0.10390955896060253
20,1.0,2455560.0,-32.05912757048109,24.885553707169557,-1.1091764846544345,-0.8111693305600813,-0.7255483859757414,-0.10390297855756826
