,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457584.5,-2.2876733899195965,2.4650175950151993,0.047112235799913235,-2.4425774697995077,-2.2275630904620414,0.5234268068243713
1,1.0,2457584.5,-2.2876733810150465,2.4650176301991693,0.047112326750528,-2.44257744971714,-2.227563063903733,0.5234268940110239
2,1.0,2457584.5,-2.287673396764589,2.4650177652425658,0.04711223519651664,-2.4425774877623154,-2.227562882106978,0.5234267726976535
3,1.0,2457584.5,-2.28767340027213,2.465017770230048,0.047112274129996454,-2.4425775027386583,-2.227562872710131,0.5234267389413182
4,1.0,2457584.5,-2.2876734624770254,2.465017461332933,0.047112408411791845,-2.4425774134056755,-2.2275632335792266,0.5234267949885137
5,1.0,2457584.5,-2.287673388439088,2.4650174857359044,0.04711226229755311,-2.4425774937504228,-2.2275631899023844,0.5234267959301528
6,1.0,2457584.5,-2.2876733770971196,2.46501768724291,0.0471122504970314,-2.442577436963498,-2.2275630103258237,0.5234268394862762
7,1.0,2457584.5,-2.2876733777483587,2.4650175447604523,0.0471123582874475,-2.442577461323866,-2.2275631776043125,0.5234267953062559
8,1.0,2457584.5,-2.2876733983046935,2.465017495241599,0.04711229973295161,-2.44257743084297,-2.227563243838687,0.5234267590455953
9,1.0,2457584.5,-2.2876734241014187,2.4650177016516452,0.047112168768486576,-2.4425774897598225,-2.2275629225167974,0.5234267661827839
10,1.0,2457584.5,-2.2876734221335755,2.4650175820899793,0.04711216199491694,-2.4425774888090297,-2.2275630629809164,0.5234267959723061
11,1.0,2457584.5,-2.2876734436819692,2.4650172824040304,0.04711228311069199,-2.4425774224305865,-2.2275634328805776,0.5234268263300103
12,1.0,2457584.5,-2.2876734226316744,2.4650175859925176,0.04711222793193644,-2.442577470200586,-2.227563096951149,0.5234267519496185
13,1.0,2457584.5,-2.2876733922530517,2.4650174736288992,0.04711225683626133,-2.442577483730137,-2.227563230164258,0.5234268194741406
14,1.0,2457584.5,-2.2876733474155646,2.4650176287396035,0.0471122138381521,-2.442577480997345,-2.2275630782643514,0.5234268047425832
15,1.0,2457584.5,-2.2876733509819087,2.465017644096551,0.04711221953987953,-2.442577540957271,-2.2275630147322083,0.523426732475864
16,1.0,2457584.5,-2.2876733897909016,2.4650175499779405,0.04711228137414546,-2.4425774585601605,-2.2275631498973243,0.5234268188107033
17,1.0,2457584.5,-2.2876733877140873,2.46501770596349,0.0471122691362727,-2.4425775099741966,-2.2275629392759755,0.5234267186033833
18,1.0,2457584.5,-2.287673380962,2.4650176335374896,0.047112197333452954,-2.4425774766505555,-2.2275630405492093,0.5234268168052179
19,1.0,2457584.5,-2.287673389738319,2.4650174364936364,0.04711220629672759,-2.442577477454572,-2.227563263985125,0.5234267777141273
20,1.0,2457584.5,-2.287673414750489,2.465017733548328,0.04711215700562052,-2.442577509473437,-2.2275629012744087,0.5234267139722133
