,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457638.5,2.0986693208732903,-1.368008571943164,-0.17778509501678053,1.57107605375169,3.556007290199705,0.09409383255181097
1,1.0,2457638.5,2.098669328887552,-1.368008581796155,-0.17778508871730853,1.5710760497903977,3.5560072695536125,0.09409380418199298
2,1.0,2457638.5,2.098669320508552,-1.3680085819322492,-0.1777850977080038,1.5710760687884555,3.5560072751491707,0.09409385364199344
3,1.0,2457638.5,2.09866932497477,-1.3680085891823675,-0.17778509086041858,1.571076065998945,3.5560072716310756,0.09409383482083193
4,1.0,2457638.5,2.098669341724719,-1.3680085833873674,-0.17778510403204303,1.5710760655502973,3.556007241907773,0.09409386761735393
5,1.0,2457638.5,2.098669335079082,-1.3680085657575582,-0.17778509348015403,1.571076037321808,3.5560072843924084,0.09409383777662239
6,1.0,2457638.5,2.098669336786856,-1.3680085657938341,-0.17778509401490783,1.5710760584139936,3.556007271992404,0.09409384267417786
7,1.0,2457638.5,2.098669330245498,-1.3680085765616372,-0.17778509845676155,1.5710760655936071,3.5560072640447538,0.09409385040896201
8,1.0,2457638.5,2.0986693048708687,-1.3680085526265546,-0.1777850877441139,1.5710760313407326,3.5560073342096454,0.09409383632392902
9,1.0,2457638.5,2.098669301354408,-1.3680085651235545,-0.17778509929869496,1.5710760691295873,3.5560073261938827,0.09409384940671767
10,1.0,2457638.5,2.098669323815793,-1.368008563156526,-0.1777850979279003,1.5710760258295842,3.556007300118902,0.0940938300962581
11,1.0,2457638.5,2.098669313075369,-1.3680085701214146,-0.17778510157829933,1.5710760625252194,3.5560073025915186,0.09409383423207988
12,1.0,2457638.5,2.0986693064570163,-1.368008557260997,-0.17778508841307247,1.5710760241081412,3.556007329542689,0.0940938209682786
13,1.0,2457638.5,2.098669310418912,-1.3680085674079139,-0.17778509530560754,1.5710760501043093,3.556007307183276,0.09409386573482272
14,1.0,2457638.5,2.0986693091867497,-1.3680085695525301,-0.17778508967029633,1.5710760435854425,3.556007314871816,0.09409382568302599
15,1.0,2457638.5,2.0986693082425165,-1.3680085610542454,-0.17778509323954256,1.5710760622162216,3.556007317391719,0.09409382133467488
16,1.0,2457638.5,2.0986693418694102,-1.3680085657715855,-0.17778509586666452,1.5710760465692348,3.5560072680261965,0.09409380987557044
17,1.0,2457638.5,2.0986693514796397,-1.368008592216297,-0.17778509070557702,1.5710760722651829,3.556007223101864,0.09409383721906621
18,1.0,2457638.5,2.0986693322218444,-1.3680085869744327,-0.17778509678340895,1.5710760536628134,3.556007261023249,0.0940938169417783
19,1.0,2457638.5,2.0986692947104637,-1.368008537149054,-0.17778508570182824,1.5710760283584166,3.556007372092268,0.09409383703316704
20,1.0,2457638.5,2.0986693733791393,-1.3680086115064658,-0.17778510002683762,1.5710760935221115,3.5560071611429303,0.09409380739801945
