,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456070.0,39.41097521539145,24.76115157239874,0.9632098707533464,-0.6179022197284705,0.7026476602758587,0.03430453748442884
1,1.0,2456070.0,39.41422308773976,24.763161796147376,0.9632857051009021,-0.6181297017086453,0.7025981627460742,0.03431001476358162
2,1.0,2456070.0,39.4072732688438,24.75886778767464,0.9631458890188347,-0.617723263008364,0.7026963390294996,0.03430414936298777
3,1.0,2456070.0,39.41035563350006,24.760771152459252,0.9631420118884559,-0.617723097996975,0.7027617617705773,0.0343091525740587
4,1.0,2456070.0,39.4126475397247,24.762240030968627,0.9632330596944131,-0.6175882617216122,0.7029437812456171,0.03429391372386061
5,1.0,2456070.0,39.40981269300555,24.76047066409496,0.963158189037182,-0.6176777973204396,0.7027864988040742,0.03431252450623568
6,1.0,2456070.0,39.41212606612239,24.761877265946836,0.9632503114228719,-0.6180601265182639,0.702617830018207,0.03428506191664147
7,1.0,2456070.0,39.41332347492023,24.762631102929525,0.9632775989213302,-0.6181253714105543,0.702549906281057,0.034309077310097615
8,1.0,2456070.0,39.415844133190724,24.764118410401895,0.9633197356494917,-0.618577862248516,0.7022508639407855,0.034309622735467296
9,1.0,2456070.0,39.40990892047482,24.760551267274277,0.9632024470505632,-0.6173386139270951,0.7030927335770836,0.03432083157330637
10,1.0,2456070.0,39.412352133222335,24.762019142837627,0.963158183677305,-0.6179723959108413,0.7026085551972207,0.034315077822242586
11,1.0,2456070.0,39.41199205357469,24.761749179156617,0.9632125537776615,-0.6179754634853892,0.7026048391608596,0.0342960222529594
12,1.0,2456070.0,39.406756617116486,24.75852434870337,0.9630904281007213,-0.6174664587291925,0.7028859252184899,0.03429757329446251
13,1.0,2456070.0,39.41213791180632,24.761862922350524,0.9632371137941617,-0.6178741257470527,0.7027123195076935,0.03431147834889601
14,1.0,2456070.0,39.41237240963422,24.762062563711527,0.9632532456391277,-0.6177257595231385,0.7028138622157175,0.03428461389362697
15,1.0,2456070.0,39.41100376716486,24.761182549189172,0.9632339293546905,-0.6179977218908075,0.7025558665653084,0.03430501569803792
16,1.0,2456070.0,39.40932029874551,24.760195589482482,0.9631676298645464,-0.6173355877151416,0.7030646533434741,0.034329704376398255
17,1.0,2456070.0,39.409159783614314,24.76009664664897,0.963181885250255,-0.6178251666206934,0.7026200456815721,0.03427244878043038
18,1.0,2456070.0,39.407175260282756,24.758769129356114,0.963162042221379,-0.6174748023269063,0.7028777394753299,0.034298709850617594
19,1.0,2456070.0,39.4101444326635,24.760596986774548,0.9631982665754756,-0.6179516734350877,0.7025907426287273,0.0343074462483071
20,1.0,2456070.0,39.41297496794487,24.762341664064696,0.9632311436755134,-0.6185237454168674,0.7021988538723911,0.03426933232413607
