,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453100.0,25.862295785856958,40.793627637107996,3.87576509039308,-0.7781977629495233,0.338961458543056,0.2350030587504282
1,1.0,2453100.0,25.86345336787635,40.79544554628307,3.875939997592865,-0.7782070712669832,0.33904079325260017,0.23502090711096676
2,1.0,2453100.0,25.86533023516002,40.79821376355867,3.8762125674868804,-0.7783731599054993,0.3388291973493609,0.23499216637733022
3,1.0,2453100.0,25.858671050335612,40.78738610914372,3.8751780228682193,-0.7782559465947778,0.3384526053097145,0.23489962834018052
4,1.0,2453100.0,25.86406299715171,40.79638714586928,3.876042511515357,-0.778209448958183,0.33912283951091843,0.23503452433954208
5,1.0,2453100.0,25.859051912524734,40.78846163006964,3.8752193246904723,-0.7780078792330355,0.3391601363926337,0.23500047296477136
6,1.0,2453100.0,25.862757164716513,40.79437769228329,3.8758177125746514,-0.7782094704236056,0.3390184803760086,0.23501021320511198
7,1.0,2453100.0,25.862975692716795,40.79489370253402,3.8757990238468327,-0.7781709733191784,0.33908099315174905,0.2350180691617088
8,1.0,2453100.0,25.86276683646816,40.79438497156871,3.8759436083824035,-0.7781920804193224,0.3389431415165117,0.2349989234988437
9,1.0,2453100.0,25.86415905090976,40.796750588244365,3.8760566026360177,-0.7781082539494116,0.33935192849790247,0.23507003989886058
10,1.0,2453100.0,25.861055998135903,40.79167073326113,3.875514770563419,-0.7781163785150974,0.3390274832250967,0.23500110425465492
11,1.0,2453100.0,25.86077788527234,40.791335806169286,3.875544154662908,-0.7781860080836586,0.33885176662291167,0.23498293270192636
12,1.0,2453100.0,25.86291334953074,40.79464228598058,3.8757681159972126,-0.7781864026737813,0.3390446359681369,0.2350040060112518
13,1.0,2453100.0,25.861950604805795,40.79303598887032,3.875756567811445,-0.7782160493968895,0.3388555518088817,0.23498343145639
14,1.0,2453100.0,25.86124007067857,40.79203220883464,3.875629426699483,-0.7780681590261587,0.33918198029190816,0.23503412149153696
15,1.0,2453100.0,25.860782485969658,40.79114049136979,3.875549419551394,-0.7781521573214079,0.3389364641363063,0.23499169138585474
16,1.0,2453100.0,25.861859116550583,40.792736584484814,3.8756473625199614,-0.7783012232191299,0.3386504930621378,0.234974018309529
17,1.0,2453100.0,25.86331426731531,40.79523148060317,3.875958063310546,-0.7782709856812429,0.3389077170425271,0.2349989519022677
18,1.0,2453100.0,25.86209048989314,40.79315216600374,3.8756818955716774,-0.778333080529098,0.33861769294340294,0.2349512458466195
19,1.0,2453100.0,25.86234855364976,40.79348384488079,3.8757574611317596,-0.7783802354163628,0.3384830690062198,0.2349201724145768
20,1.0,2453100.0,25.859230267770208,40.78838761882806,3.87519003228317,-0.7782086388133999,0.33863413172234064,0.23492768759701926
