,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457409.5,-1.685698551885606,2.184862132733186,0.055936138020028676,-3.0129160489998164,-2.625672295170415,0.15309737391794218
1,1.0,2457409.5,-1.6856985285984614,2.184862086584716,0.05593612047687832,-3.012916089599286,-2.6256723546608582,0.1530973785742516
2,1.0,2457409.5,-1.685698585748526,2.184862237719635,0.05593614284845978,-3.012916012908887,-2.6256721372532907,0.1530973445556003
3,1.0,2457409.5,-1.6856985727084186,2.1848621331533207,0.05593612550150304,-3.0129159770382317,-2.6256723497165444,0.1530974170670193
4,1.0,2457409.5,-1.685698500277783,2.1848621895296376,0.05593615804467711,-3.012916073563746,-2.6256722407950415,0.15309736447384262
5,1.0,2457409.5,-1.6856985306543129,2.184862184355203,0.05593611477717522,-3.012916079881705,-2.625672204663545,0.15309744040466577
6,1.0,2457409.5,-1.6856985672472429,2.1848621949434284,0.05593614439866518,-3.0129160456996975,-2.6256722048768006,0.1530972836706173
7,1.0,2457409.5,-1.6856985194044425,2.1848620738834015,0.05593614928356699,-3.0129160476074763,-2.625672411004123,0.15309732785211208
8,1.0,2457409.5,-1.6856985511607951,2.1848621376597706,0.05593614089213201,-3.0129160301169193,-2.6256723074430313,0.15309733301447778
9,1.0,2457409.5,-1.6856985237420408,2.184862204226477,0.055936135418605565,-3.012916101805414,-2.625672162048031,0.15309731386905548
10,1.0,2457409.5,-1.685698524746114,2.1848621115450992,0.05593615248981371,-3.012916099725055,-2.6256723131426845,0.15309737014481142
11,1.0,2457409.5,-1.6856985837672354,2.184862174582403,0.05593614642964382,-3.0129160523719363,-2.6256721857793823,0.1530973812020697
12,1.0,2457409.5,-1.6856985256284334,2.1848621458403747,0.05593612570348769,-3.0129160752445032,-2.625672275332764,0.15309736328024817
13,1.0,2457409.5,-1.6856985277803809,2.184862117776553,0.05593614517342678,-3.012916090336663,-2.625672316394165,0.15309733881374496
14,1.0,2457409.5,-1.6856985502439839,2.184862083923301,0.05593615916631047,-3.012916076814782,-2.6256723524736514,0.15309737551195382
15,1.0,2457409.5,-1.6856986237299258,2.1848621774141153,0.05593611642333132,-3.0129159949597724,-2.625672198024101,0.1530974036206375
16,1.0,2457409.5,-1.6856985192882215,2.1848620410873356,0.055936153015542577,-3.012916076591561,-2.625672444494517,0.15309731301675014
17,1.0,2457409.5,-1.6856986130159437,2.184862126618639,0.05593614911794048,-3.0129159942528676,-2.6256722968214987,0.15309736317869202
18,1.0,2457409.5,-1.6856985170018515,2.184862050668605,0.055936129647892824,-3.012916075613073,-2.6256724389639827,0.1530974659800742
19,1.0,2457409.5,-1.6856986277553585,2.184862170918437,0.05593613341321649,-3.012915936690426,-2.6256722604158473,0.1530974840128713
20,1.0,2457409.5,-1.685698527178342,2.184862080684881,0.05593613696836611,-3.012916049409712,-2.62567238896552,0.15309731838859192
