,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456934.5,1.428509276327664,2.416273084384086,0.26928720335261275,-3.3704238296678444,1.8707147869109746,0.06888660084198595
1,1.0,2456934.5,1.4285092468576832,2.4162732562303835,0.26928716199269614,-3.3704237906588603,1.8707145056330257,0.06888658240920602
2,1.0,2456934.5,1.4285092122731835,2.4162731695088047,0.2692871310329247,-3.370423826192945,1.8707146958285858,0.06888663428165909
3,1.0,2456934.5,1.4285092454930854,2.4162730605912435,0.26928720242632065,-3.370423843980154,1.8707148369508566,0.06888662935545753
4,1.0,2456934.5,1.4285092481541155,2.4162730872653606,0.2692871953658584,-3.3704238297435376,1.8707147983673913,0.06888659260270356
5,1.0,2456934.5,1.428509246020121,2.4162730771858985,0.2692871931017796,-3.3704238632891226,1.8707147925719143,0.06888665214862935
6,1.0,2456934.5,1.428509295610585,2.4162729930846942,0.2692872480427511,-3.37042385804902,1.8707149056584187,0.06888668165170216
7,1.0,2456934.5,1.4285092995527346,2.4162731173802485,0.2692871863000779,-3.3704237830155224,1.870714777069775,0.06888651969005907
8,1.0,2456934.5,1.4285092412568576,2.4162730940551955,0.26928720461393435,-3.3704238315625257,1.8707147840765954,0.0688865192487101
9,1.0,2456934.5,1.4285093113014184,2.416272970209931,0.2692872019079769,-3.370423836758317,1.8707149912224021,0.06888656653409946
10,1.0,2456934.5,1.4285092927044425,2.4162730705844466,0.26928719245230764,-3.370423822359793,1.8707148168373589,0.06888656420166335
11,1.0,2456934.5,1.4285092804102792,2.416273027118574,0.2692872077909221,-3.3704238354179323,1.8707148938239277,0.0688865456129284
12,1.0,2456934.5,1.4285092999943845,2.4162730887250494,0.2692872127455834,-3.3704238221157286,1.870714771568946,0.06888655034348776
13,1.0,2456934.5,1.4285093576717207,2.41627298440869,0.26928725393455577,-3.370423784986561,1.870714964292874,0.06888658290323522
14,1.0,2456934.5,1.428509304333936,2.4162730525005545,0.26928723992875464,-3.370423804216093,1.8707148588388054,0.06888660874309759
15,1.0,2456934.5,1.4285093030591085,2.4162731325262667,0.26928725515433877,-3.370423783085119,1.870714708166085,0.068886591848234
16,1.0,2456934.5,1.4285092423090173,2.416273042054273,0.26928715865782316,-3.3704238665421395,1.8707148740173372,0.06888660810954059
17,1.0,2456934.5,1.4285092888901638,2.416273103390851,0.2692872225224189,-3.3704238034777303,1.8707147550623031,0.06888663843280989
18,1.0,2456934.5,1.4285093075992756,2.416273039893372,0.2692872531218071,-3.3704238211095654,1.8707148561737883,0.06888664477929494
19,1.0,2456934.5,1.4285092617820605,2.416273171150971,0.2692872100385608,-3.370423806475874,1.8707146203023668,0.06888661913927181
20,1.0,2456934.5,1.428509288700004,2.416273143946266,0.2692871803725056,-3.3704237982841816,1.8707147011381255,0.06888664975342347
