,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455540.0,-1.5181726468147672,-32.387615160703,0.3558093241091713,0.9358306237947488,-0.058904120648169196,-0.48873972909229957
1,1.0,2455540.0,-1.5181915448297438,-32.38772851114467,0.3557956727362923,0.9358382463127162,-0.05890518785586741,-0.48874859172563384
2,1.0,2455540.0,-1.5179523259936598,-32.38395257229911,0.355726087095118,0.9357318212822374,-0.0589880833754292,-0.48869427892220524
3,1.0,2455540.0,-1.5177514416354223,-32.3805065844843,0.35567166752937207,0.9356421905826907,-0.05905019845548306,-0.48863335934832197
4,1.0,2455540.0,-1.5179105849290784,-32.38356784829996,0.3557063082006746,0.9357158658886411,-0.059001294183731075,-0.488681600050567
5,1.0,2455540.0,-1.5180514809651606,-32.38585150663365,0.3557752273107595,0.9357812178482153,-0.058938832213025275,-0.4887137553335319
6,1.0,2455540.0,-1.5180485180855998,-32.3852565701377,0.3558015176631997,0.9357573878978731,-0.05890270606112677,-0.48868815998421644
7,1.0,2455540.0,-1.518017671800553,-32.385199496921544,0.35578834242478274,0.9357554765721733,-0.058931053682465415,-0.48869567145949144
8,1.0,2455540.0,-1.5182109559781232,-32.3880607800286,0.355845517614817,0.9358185224905189,-0.05888702583702892,-0.4887476513198708
9,1.0,2455540.0,-1.5179997043505935,-32.384166978589576,0.3557726703632744,0.9357268460778175,-0.05891976536040246,-0.488683849327972
10,1.0,2455540.0,-1.5181002916522717,-32.3869375992354,0.3557897443263378,0.9358274992524782,-0.058959535610938946,-0.4887308088169564
11,1.0,2455540.0,-1.5182573119341884,-32.38827312324811,0.3558154933683437,0.935853219907579,-0.058916487048519865,-0.48874913846053286
12,1.0,2455540.0,-1.5184300898120038,-32.39158467583254,0.3558293318972314,0.9359250708249662,-0.0587921967303523,-0.48878109070108694
13,1.0,2455540.0,-1.5182147861526243,-32.38819901596354,0.3558366999270146,0.9358436432688493,-0.05891677434677751,-0.4887533438079306
14,1.0,2455540.0,-1.5181575245290246,-32.38750771525345,0.355809467776087,0.9358267518286881,-0.05888501205381793,-0.4887320523304003
15,1.0,2455540.0,-1.5179034810864411,-32.38414704800241,0.35576283735991376,0.9357447388121795,-0.05900421362635645,-0.48869333491709105
16,1.0,2455540.0,-1.5183159874742913,-32.38934874730557,0.35578117952134836,0.9358727847247978,-0.05888621820745018,-0.48875586978624014
17,1.0,2455540.0,-1.51823095641816,-32.38885349315136,0.3558188838864649,0.9358671230861452,-0.05889516775021289,-0.48875621638578043
18,1.0,2455540.0,-1.5182634713736392,-32.38832557194299,0.3558960049492703,0.9358340417090153,-0.05882985471463972,-0.4887505395644479
19,1.0,2455540.0,-1.51809791997115,-32.3846416547074,0.3558151391457416,0.9357111644482857,-0.058821909113012744,-0.4886735757196997
20,1.0,2455540.0,-1.518025400710632,-32.38545864084603,0.3557636067031942,0.935776823847405,-0.058969467265862885,-0.4887162742631154
