,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457140.0,47.38313484728134,-10.074095308270728,3.098100309792605,0.1364608615584382,0.8590208711572292,0.04720616644879574
1,1.0,2457140.0,47.3834739649637,-10.074169226216867,3.098119280281557,0.13645727898703144,0.8590292875552463,0.0472070480683067
2,1.0,2457140.0,47.38321179306098,-10.074118774206195,3.098103543097468,0.1364643180766465,0.8590221145573278,0.04720802011263176
3,1.0,2457140.0,47.38305414206122,-10.074081278385247,3.098095150722125,0.136473359689245,0.8590181164995435,0.047206158313829155
4,1.0,2457140.0,47.38254772678363,-10.073974343463167,3.098056490896587,0.13647196366999434,0.8590068225242039,0.04720483984756872
5,1.0,2457140.0,47.383923239005824,-10.074272729081983,3.098151761969487,0.1363912101723425,0.8590481042530758,0.047201802541994645
6,1.0,2457140.0,47.38301608868225,-10.07407098636768,3.098098630800954,0.13646679871100642,0.8590143325852007,0.04720371830825571
7,1.0,2457140.0,47.383452735831646,-10.074150987497735,3.098125139334737,0.13649041189612549,0.8590228221248878,0.04720657767710414
8,1.0,2457140.0,47.38307409039258,-10.074080432252146,3.098102361809123,0.13647346122003107,0.8590173722614908,0.04721141681770476
9,1.0,2457140.0,47.383334415384624,-10.07413111657425,3.0981099618623222,0.13646771992080345,0.8590219426925708,0.04720961366520171
10,1.0,2457140.0,47.38328986481427,-10.074132790543668,3.09810255949923,0.1364195674366185,0.8590323827052587,0.04720431038330222
11,1.0,2457140.0,47.38300395667357,-10.074068439545748,3.098088684128414,0.1364758637452424,0.8590126925406714,0.047207185038072697
12,1.0,2457140.0,47.38301448967616,-10.074067170122529,3.0980864460174606,0.13648429470559245,0.8590156605395441,0.047209837262030666
13,1.0,2457140.0,47.38376348858633,-10.074229379860139,3.0981418695487655,0.1364450754144552,0.8590363003438031,0.047203253619413583
14,1.0,2457140.0,47.38312218696172,-10.074098403709993,3.0981012304548425,0.13640724583601518,0.8590313108170323,0.047204057326926646
15,1.0,2457140.0,47.38272041870401,-10.074007410349545,3.0980731965711037,0.13645480577351313,0.8590131789303688,0.04720419789322649
16,1.0,2457140.0,47.38269154444231,-10.073998604306578,3.0980687022511266,0.13648039219481478,0.8590114874012101,0.047207860269231725
17,1.0,2457140.0,47.384090759061756,-10.0742933076457,3.098157421361287,0.13646085661799795,0.8590379686165127,0.04720524165327968
18,1.0,2457140.0,47.383274050426905,-10.074128584601414,3.098107948704122,0.1364330173537307,0.8590283268593966,0.04720368632575872
19,1.0,2457140.0,47.38286120870345,-10.07404365174354,3.0980880639450734,0.1364837514416683,0.8590117452057889,0.0472077414104108
20,1.0,2457140.0,47.38271653514343,-10.074008270386816,3.0980662139442714,0.13644967367136854,0.8590175169418646,0.04720381705833398
