,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457688.5,-2.707530949101038,-1.0355614691797532,-0.07361460372824102,0.9190105471795608,-3.220282235506113,0.10282785811429948
1,1.0,2457688.5,-2.707530940573195,-1.0355614981147705,-0.07361460831740438,0.9190105629954773,-3.2202822309583063,0.1028278494718055
2,1.0,2457688.5,-2.7075309654087154,-1.0355614467786192,-0.07361460924211735,0.9190105289180096,-3.2202822270673783,0.10282784711327637
3,1.0,2457688.5,-2.70753095634352,-1.0355614490968463,-0.07361459876749618,0.9190105305158163,-3.220282239135374,0.10282786014720179
4,1.0,2457688.5,-2.7075309610042972,-1.0355614513234719,-0.07361459921581118,0.9190105357873037,-3.220282227027067,0.10282785737028625
5,1.0,2457688.5,-2.7075309517433945,-1.0355614743704562,-0.07361461067146585,0.9190105461597623,-3.220282231942133,0.10282784713318409
6,1.0,2457688.5,-2.7075309485173618,-1.035561476198052,-0.07361460560470698,0.9190105689642475,-3.2202822180517123,0.10282785532800952
7,1.0,2457688.5,-2.7075309599102244,-1.0355614433408038,-0.07361461640700598,0.9190105358295038,-3.2202822345217856,0.10282785444110915
8,1.0,2457688.5,-2.707530939430569,-1.0355614562461426,-0.07361460362947199,0.9190105567906164,-3.2202822456184017,0.10282788032634872
9,1.0,2457688.5,-2.707530942935495,-1.035561471185991,-0.07361460408523843,0.9190105605069853,-3.2202822375769373,0.1028278491819559
10,1.0,2457688.5,-2.7075309500567175,-1.0355614723838462,-0.07361460257045624,0.9190105453155792,-3.220282234769402,0.10282786078675316
11,1.0,2457688.5,-2.7075309833045518,-1.0355614364092705,-0.07361460424872024,0.9190105053157315,-3.2202822194152305,0.1028278480316742
12,1.0,2457688.5,-2.7075309685975,-1.0355614305206988,-0.07361462256277518,0.9190105145998823,-3.2202822381917486,0.1028278579375322
13,1.0,2457688.5,-2.7075309520662802,-1.035561472607999,-0.07361458897820482,0.9190105413505828,-3.2202822353208274,0.10282787869856083
14,1.0,2457688.5,-2.7075309448060425,-1.035561469658807,-0.07361459603823287,0.9190105415395617,-3.22028224632398,0.10282786395239496
15,1.0,2457688.5,-2.707530940660014,-1.0355614945971436,-0.07361458940728072,0.9190105528806802,-3.220282240623589,0.10282785966640791
16,1.0,2457688.5,-2.7075309566273695,-1.0355614664299817,-0.0736146126884954,0.9190105391012934,-3.220282229163224,0.10282786416321599
17,1.0,2457688.5,-2.70753094245801,-1.0355614807988158,-0.07361459696793085,0.9190105544293811,-3.2202822386129544,0.10282785678722914
18,1.0,2457688.5,-2.7075309509109644,-1.0355614649273166,-0.0736145952553583,0.9190105377538519,-3.220282238475304,0.10282787128868359
19,1.0,2457688.5,-2.7075309442475444,-1.0355614675657194,-0.07361461146050591,0.919010551487072,-3.220282240670611,0.10282786390223071
20,1.0,2457688.5,-2.707530943299435,-1.0355614820183914,-0.07361461983009007,0.91901055461303,-3.2202822369038255,0.10282786185168005
