,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457253.5,-0.18272785177515144,-2.731205178487637,0.399401012248143,3.7317399134681817,0.6269532359147918,-0.07125619625658984
1,1.0,2457253.5,-0.18272785208561215,-2.731205173652367,0.3994010135292647,3.7317399124427295,0.6269532219515329,-0.07125620411731311
2,1.0,2457253.5,-0.18272785297711236,-2.731205176312999,0.39940102013190676,3.7317399188487794,0.6269532389797118,-0.07125618930348657
3,1.0,2457253.5,-0.18272784503506095,-2.731205172830525,0.399401016664039,3.731739916537308,0.6269532304291013,-0.07125619302991767
4,1.0,2457253.5,-0.1827278616769406,-2.7312051794704195,0.39940101058484445,3.7317399132786444,0.626953233131691,-0.07125619485918772
5,1.0,2457253.5,-0.1827278587662366,-2.7312051736786658,0.39940101644593856,3.7317399186782305,0.6269532244089457,-0.07125620049144481
6,1.0,2457253.5,-0.18272785353610937,-2.7312051760305027,0.3994010145642988,3.7317399107772777,0.6269532257972461,-0.07125619359467171
7,1.0,2457253.5,-0.18272785266718794,-2.731205173117184,0.39940101412270007,3.731739918144198,0.6269532266538197,-0.0712561811786401
8,1.0,2457253.5,-0.18272785118605606,-2.7312051787854155,0.39940101453516025,3.7317399099803517,0.6269532375832957,-0.07125618854646511
9,1.0,2457253.5,-0.1827278595545428,-2.731205168945427,0.3994010123938861,3.731739925700906,0.6269532199644533,-0.0712561901003569
10,1.0,2457253.5,-0.1827278631106823,-2.731205170974621,0.39940101017766394,3.7317399316997233,0.6269532250392391,-0.07125619162912084
11,1.0,2457253.5,-0.18272785594189034,-2.7312051829812547,0.3994010062661458,3.7317399116697882,0.6269532415543152,-0.07125620359048403
12,1.0,2457253.5,-0.18272784902605593,-2.731205181438884,0.399401010276371,3.731739910458606,0.6269532355495515,-0.07125619254038777
13,1.0,2457253.5,-0.1827278555949094,-2.731205178773527,0.39940101336077116,3.7317399135278384,0.6269532388124096,-0.07125619332287059
14,1.0,2457253.5,-0.18272785275189213,-2.731205176271442,0.39940100809833384,3.7317399065331713,0.6269532188010577,-0.07125619081049848
15,1.0,2457253.5,-0.18272785168107092,-2.7312051766862506,0.39940101771927344,3.731739917201242,0.6269532384561237,-0.07125619574818771
16,1.0,2457253.5,-0.1827278462010104,-2.7312051779152045,0.39940101103524184,3.731739914718684,0.6269532416803257,-0.07125619306440442
17,1.0,2457253.5,-0.1827278471088526,-2.7312051804084194,0.3994010094950827,3.7317399102168194,0.6269532388123071,-0.0712562019182673
18,1.0,2457253.5,-0.18272785768927335,-2.7312051809108566,0.3994010120157949,3.7317399076432465,0.6269532348677974,-0.07125619052437401
19,1.0,2457253.5,-0.18272785141265435,-2.7312051732381524,0.39940101008494305,3.7317399208917696,0.6269532340737873,-0.07125619974081508
20,1.0,2457253.5,-0.18272783687570154,-2.731205167529254,0.39940101068590206,3.7317399200342236,0.6269532324992291,-0.07125618906270019
