,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457081.5,-2.582986508672803,1.2250471125798434,0.4629188934965766,-1.4726526690259805,-3.5348703655546796,-0.0983357234596969
1,1.0,2457081.5,-2.5829864585310665,1.2250470992759972,0.4629189247601097,-1.4726527797652897,-3.5348703768688687,-0.09833571873784192
2,1.0,2457081.5,-2.5829864437581675,1.225047048622847,0.4629189833942786,-1.4726527843824284,-3.5348704124751595,-0.0983357379541321
3,1.0,2457081.5,-2.582986545250333,1.2250471446930702,0.4629189065205528,-1.4726526157297508,-3.534870313753018,-0.09833572730547267
4,1.0,2457081.5,-2.582986503034629,1.2250471756853736,0.46291885159949364,-1.4726527001322316,-3.534870338790555,-0.09833570054746033
5,1.0,2457081.5,-2.5829865229342786,1.2250471313509976,0.4629188830111146,-1.472652643401788,-3.534870349772727,-0.09833570417523654
6,1.0,2457081.5,-2.582986594107223,1.2250470297958347,0.46291892424960146,-1.4726525385417095,-3.534870369734938,-0.0983357259310934
7,1.0,2457081.5,-2.5829865556361264,1.2250470682317842,0.4629189447076525,-1.4726525492044706,-3.5348703705780684,-0.0983357365702038
8,1.0,2457081.5,-2.58298647304856,1.2250471692169345,0.4629188588253657,-1.4726527158128595,-3.534870362150946,-0.09833569180983015
9,1.0,2457081.5,-2.582986473282106,1.2250471145681263,0.4629188899576009,-1.4726527348401217,-3.5348703651042013,-0.09833573742749144
10,1.0,2457081.5,-2.5829865259370055,1.2250471171028139,0.46291888436315876,-1.4726526267397428,-3.5348703592253545,-0.09833571629683717
11,1.0,2457081.5,-2.5829865521771342,1.2250471295502363,0.4629188054902348,-1.4726526426839643,-3.5348703520590363,-0.09833571184377095
12,1.0,2457081.5,-2.582986591888908,1.2250469795312444,0.46291883285200564,-1.4726525318210872,-3.5348704162901714,-0.09833574035649355
13,1.0,2457081.5,-2.5829865602624387,1.2250469953809826,0.4629188262630377,-1.472652603828641,-3.534870420509366,-0.09833571775044721
14,1.0,2457081.5,-2.5829865060197967,1.2250470651093512,0.46291887234214635,-1.4726526792907484,-3.5348703985037266,-0.09833571498901204
15,1.0,2457081.5,-2.582986473176241,1.2250470346912208,0.46291892579376365,-1.4726527376564629,-3.5348704136933433,-0.0983356936660231
16,1.0,2457081.5,-2.582986553304867,1.2250470572307588,0.4629189295128172,-1.4726525497173026,-3.5348703775523416,-0.09833575541361024
17,1.0,2457081.5,-2.5829865268760024,1.2250471196217572,0.4629189335735555,-1.472652569922562,-3.534870371518735,-0.09833573947275016
18,1.0,2457081.5,-2.5829865493850472,1.2250469699797084,0.4629188433925123,-1.4726526212640638,-3.5348704257922714,-0.09833570464910615
19,1.0,2457081.5,-2.5829865405530725,1.2250470671898597,0.4629188888799235,-1.4726526373083646,-3.53487036949292,-0.09833571217970312
20,1.0,2457081.5,-2.5829865008437585,1.2250471603116164,0.4629187923408008,-1.4726526804684188,-3.5348703727452895,-0.09833571156190424
