,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456420.0,27.005387300369758,26.077452557904614,0.04075148802454409,-0.8972057585098485,0.5943289813313681,-0.13031119332237054
1,1.0,2456420.0,27.005888269016772,26.077955481916717,0.040743126959548626,-0.897193567273303,0.5943609426313041,-0.13031076317319878
2,1.0,2456420.0,27.00558803074762,26.077648874334656,0.040750846870267976,-0.8972011526918693,0.5943332055999989,-0.1303148180675531
3,1.0,2456420.0,27.006341193756484,26.07835817311385,0.04075185616309085,-0.8972554507702434,0.5943426365753316,-0.13031638270909665
4,1.0,2456420.0,27.00550407158437,26.07756508198764,0.040766288494463954,-0.8972043078843301,0.5943417977165301,-0.13031353946716198
5,1.0,2456420.0,27.005198164248135,26.077299194217687,0.04075525706065153,-0.8971547857468035,0.5943605455873827,-0.13030893410095784
6,1.0,2456420.0,27.005761062316047,26.077807747906796,0.040758038468853064,-0.8971910666404493,0.5943491591791695,-0.13031024960124232
7,1.0,2456420.0,27.005464359558047,26.077524251151814,0.0407527702580337,-0.8972204986184334,0.5943220685338532,-0.1303138890394947
8,1.0,2456420.0,27.004644950391484,26.07673529886483,0.04075246379176933,-0.89720808344175,0.59428879415295,-0.13030801041823037
9,1.0,2456420.0,27.005011065886315,26.077091980322294,0.04074911032787276,-0.8972129258807905,0.594308870827607,-0.13030478401211473
10,1.0,2456420.0,27.00519817528537,26.077266710850953,0.04076051653189161,-0.8971875338424187,0.5943296634727864,-0.1303062532248377
11,1.0,2456420.0,27.005375997723107,26.077445996958993,0.04074657401509585,-0.8971918544944105,0.5943421541437347,-0.13030898486611645
12,1.0,2456420.0,27.005201776189033,26.077284852885274,0.04074275830610419,-0.8972050248014675,0.5943262042460296,-0.13030889803735196
13,1.0,2456420.0,27.00558129318959,26.07763362682888,0.040746859605983454,-0.8972371695967611,0.5943152998184763,-0.13031801627297018
14,1.0,2456420.0,27.00517642607677,26.07725598734406,0.04074182360156242,-0.8971907182146305,0.5943298783653955,-0.1303111713290632
15,1.0,2456420.0,27.00573195007903,26.07778564592404,0.040743056427479774,-0.8972356679185153,0.5943262698726886,-0.13031707668364917
16,1.0,2456420.0,27.00555590948848,26.077620905007386,0.04076111500472002,-0.8971877050700214,0.5943541074354279,-0.13031291296963118
17,1.0,2456420.0,27.005571772638927,26.077627625227905,0.040751788875699635,-0.8972189167012989,0.5943311901389566,-0.13031486226261207
18,1.0,2456420.0,27.005186025311374,26.07726477308215,0.040744942741299806,-0.897199104047072,0.5943256080410172,-0.13030939071556885
19,1.0,2456420.0,27.005886937949455,26.077928393723123,0.04074895370470433,-0.8972356612962118,0.5943332805102891,-0.1303099347383562
20,1.0,2456420.0,27.005587775205143,26.07766484850518,0.04074831287325975,-0.8972131193140149,0.5943355369835828,-0.13032019855306165
