,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457108.5,0.05325305725230656,2.528419742197017,0.22901274492372697,-3.760390025354294,0.7665085904628056,0.13434547901980035
1,1.0,2457108.5,0.05325306902220328,2.528419752668822,0.2290127057793403,-3.7603900200238143,0.7665085538981876,0.1343454704949024
2,1.0,2457108.5,0.053252976296782495,2.5284197399557713,0.22901274071178976,-3.760390044976536,0.7665085216448634,0.13434549336682164
3,1.0,2457108.5,0.05325297797178108,2.5284197026788395,0.22901272098406306,-3.7603900912720913,0.7665086071082381,0.13434543893686793
4,1.0,2457108.5,0.053253142461949676,2.528419775717074,0.22901275892063205,-3.7603899484528585,0.7665086775005722,0.13434549471074717
5,1.0,2457108.5,0.05325306274022834,2.5284197627351896,0.229012758163599,-3.760389983121083,0.7665086189802548,0.13434550943533444
6,1.0,2457108.5,0.05325309989659599,2.528419758335592,0.229012764643153,-3.7603899926605124,0.7665086019681061,0.13434547128133606
7,1.0,2457108.5,0.053253065187711335,2.5284197411634817,0.22901274770395053,-3.7603900157637358,0.7665086449284898,0.13434552109246242
8,1.0,2457108.5,0.053253040179427225,2.5284196997809145,0.22901276850126817,-3.760390071626096,0.7665086637699182,0.13434549044711191
9,1.0,2457108.5,0.053253083777052845,2.5284197745331465,0.22901272668374426,-3.760389960989189,0.7665086380506785,0.13434548001822405
10,1.0,2457108.5,0.053253016743774695,2.528419707502483,0.22901276279231464,-3.7603900766763223,0.7665085983984951,0.1343454610943452
11,1.0,2457108.5,0.05325300462712479,2.528419722268113,0.22901279582326317,-3.7603900556426124,0.7665085373777851,0.13434568986883516
12,1.0,2457108.5,0.05325320236345188,2.528419796463877,0.22901274599989246,-3.7603899331337067,0.7665086021419437,0.1343454514634541
13,1.0,2457108.5,0.05325299442094422,2.528419736855791,0.2290127770129271,-3.760390024423095,0.7665086043542659,0.1343455986745734
14,1.0,2457108.5,0.0532531378718889,2.5284198012607595,0.22901275648101468,-3.7603899266108956,0.7665085934126357,0.13434545916462062
15,1.0,2457108.5,0.053253000371106696,2.528419751147499,0.2290127707469392,-3.7603900177534575,0.7665085395238956,0.13434558384619188
16,1.0,2457108.5,0.053253093566521637,2.5284197405569513,0.22901273700727287,-3.760390009802478,0.7665086911511326,0.13434547624510265
17,1.0,2457108.5,0.053253045085786876,2.5284197260009527,0.2290128051588371,-3.7603900509141432,0.766508508619966,0.1343456200881482
18,1.0,2457108.5,0.053253043397808786,2.528419753219209,0.22901279633054197,-3.7603900139066155,0.7665084911474714,0.13434561882585827
19,1.0,2457108.5,0.05325301069864219,2.528419688854971,0.22901279658498624,-3.7603900880882977,0.7665086263444059,0.13434556701840317
20,1.0,2457108.5,0.05325305078518616,2.528419764450735,0.22901271605409929,-3.7603900038418794,0.7665085753684632,0.13434547156507368
