,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456680.0,-16.045594522583354,-25.3342483487145,4.615612379814929,1.0761219155562824,-0.6536991988492784,-0.11813508096754897
1,1.0,2456680.0,-16.045454507059716,-25.334015068192787,4.615587709970896,1.0760134583520267,-0.6539182582730889,-0.11810069042941301
2,1.0,2456680.0,-16.046230076104866,-25.335237150921053,4.615768133140769,1.0762693491247275,-0.6535476694707881,-0.11815814164902119
3,1.0,2456680.0,-16.0459432792387,-25.33481467442087,4.615691770535523,1.0761299197465883,-0.6537243411999393,-0.11812432250642697
4,1.0,2456680.0,-16.04585251363488,-25.334653447071663,4.615688270986494,1.0761866281886687,-0.6536410301513295,-0.11816765963344919
5,1.0,2456680.0,-16.04519198946758,-25.333589106986864,4.615479036123624,1.0762494043094506,-0.6534396656533576,-0.1181532827618544
6,1.0,2456680.0,-16.044841235423853,-25.333022401640612,4.615374117282171,1.0759877919805696,-0.6537582650183977,-0.11812419254815107
7,1.0,2456680.0,-16.046013108317496,-25.334908539495114,4.615741995521747,1.076271555419629,-0.6535547264671557,-0.11816561916755522
8,1.0,2456680.0,-16.045366012132426,-25.333889382838713,4.61555879712184,1.0760980866218202,-0.6537087037471492,-0.1181507592901085
9,1.0,2456680.0,-16.04502799200452,-25.333335961849883,4.615421573140243,1.076185000398207,-0.653437980135931,-0.11814706472258833
10,1.0,2456680.0,-16.045995577941994,-25.334881973382114,4.615714580674673,1.0761486045608284,-0.653700263186287,-0.11812817818436103
11,1.0,2456680.0,-16.04530763852034,-25.333820800450262,4.615524554980728,1.0759848126621951,-0.6539338030173161,-0.11811028295413234
12,1.0,2456680.0,-16.045456531684128,-25.334046071120657,4.615591002154181,1.0760801035807042,-0.6537566046651848,-0.11811977019479938
13,1.0,2456680.0,-16.04493224299755,-25.333169352865884,4.615401633910373,1.0761184489373627,-0.6536003926290352,-0.11816930037887789
14,1.0,2456680.0,-16.0452105664338,-25.333618409445098,4.615485408791956,1.0762495697449779,-0.6534135782531919,-0.11818701943673215
15,1.0,2456680.0,-16.045574895405128,-25.334244046716357,4.615584806824824,1.0759405449323927,-0.6540005137037415,-0.11809292083367644
16,1.0,2456680.0,-16.04553102317634,-25.33415241431315,4.615601789160995,1.0761032629164116,-0.6536845121977026,-0.11813606584667487
17,1.0,2456680.0,-16.04662545986208,-25.335833271136483,4.6159028603328665,1.0762888003394009,-0.6535303740976994,-0.11817565449516651
18,1.0,2456680.0,-16.045315181567474,-25.333736257400048,4.615517529473123,1.0760316216791812,-0.6537998996177969,-0.11809897221699003
19,1.0,2456680.0,-16.044769645911927,-25.332884086374136,4.615353600349064,1.0760912180401456,-0.6536626711245437,-0.1181398875975403
20,1.0,2456680.0,-16.0453514123843,-25.333860447813382,4.615542629780773,1.0760512773965074,-0.6537993108601755,-0.1181225546758319
