,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457610.0,-37.844865390329026,23.378806748684184,-10.325939926964889,-0.29874429200511543,-0.8486099969033799,-0.29728948903861546
1,1.0,2457610.0,-37.84468118910282,23.378692933777824,-10.325889786390178,-0.2987440362309689,-0.8486056853198195,-0.2972882789798177
2,1.0,2457610.0,-37.84494011242944,23.37885212628886,-10.325956887490168,-0.2987423700669152,-0.8486136117279961,-0.2972904870587703
3,1.0,2457610.0,-37.84494131051767,23.378856139420854,-10.325959685730522,-0.29875046530988947,-0.8486090524238882,-0.29729035282577077
4,1.0,2457610.0,-37.84483974766448,23.378794174017884,-10.325935134266288,-0.2987388521070707,-0.8486131580084725,-0.2972870966697153
5,1.0,2457610.0,-37.84470843635914,23.37871257108697,-10.325901237429983,-0.29874538347625385,-0.8486051033858194,-0.2972892853991128
6,1.0,2457610.0,-37.844890400904504,23.378829891437107,-10.325947235648176,-0.2987413008941581,-0.848613055563152,-0.2972878758879916
7,1.0,2457610.0,-37.84487458507294,23.378816558209582,-10.325944214893852,-0.29874168940012924,-0.8486114017579308,-0.29729061605955026
8,1.0,2457610.0,-37.84501951438938,23.378900582840533,-10.325982943617632,-0.2987486667635135,-0.848610455279511,-0.2972908198541757
9,1.0,2457610.0,-37.844615325665174,23.3786536304086,-10.32587323330421,-0.29874110069140614,-0.8486072330091687,-0.2972862551084881
10,1.0,2457610.0,-37.84475953375593,23.378746137880842,-10.325907783038524,-0.2987343393723531,-0.8486135688121458,-0.2972862557767565
11,1.0,2457610.0,-37.844767808159,23.37874390140883,-10.325916318345149,-0.2987433228024945,-0.8486070278129986,-0.29728868502775985
12,1.0,2457610.0,-37.8449749849846,23.3788778343901,-10.325971446401716,-0.29874400756272157,-0.8486129655480499,-0.29729026887611176
13,1.0,2457610.0,-37.84497991354369,23.37887586615932,-10.3259700716575,-0.2987416357230444,-0.8486152381370388,-0.2972884750119229
14,1.0,2457610.0,-37.84482811767387,23.37878199556737,-10.32593443658205,-0.2987394677584618,-0.8486111336457584,-0.2972876372467786
15,1.0,2457610.0,-37.845028374648045,23.378912777126782,-10.325986541986593,-0.2987469959180903,-0.8486138160402973,-0.29729170880580286
16,1.0,2457610.0,-37.84493444990658,23.378852412292677,-10.325962535977665,-0.29874013450897086,-0.8486148271702048,-0.2972873140508311
17,1.0,2457610.0,-37.8449470362022,23.378856963318622,-10.32596349722084,-0.29874808647500306,-0.8486098386290909,-0.2972917083406242
18,1.0,2457610.0,-37.84502808538214,23.378910964190556,-10.325983808079108,-0.2987465406866819,-0.8486138757103651,-0.2972908154548583
19,1.0,2457610.0,-37.844795017096345,23.37876193092221,-10.32591735107189,-0.2987471517143777,-0.8486060682118776,-0.2972887302182119
20,1.0,2457610.0,-37.84476049892555,23.378741726916907,-10.325914099632293,-0.2987467606254453,-0.8486063425190356,-0.29728886689175416
