,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456803.5,2.4088435506096495,1.5544179103385334,0.055259904590182596,-1.6720543061379638,3.2882546835455075,-1.0281287596401285
1,1.0,2456803.5,2.4088434860200554,1.5544179167014982,0.05525992115151657,-1.6720543066025113,3.288254749004605,-1.0281287730469009
2,1.0,2456803.5,2.408843523127557,1.5544180077478793,0.055259892563310875,-1.6720543922167665,3.2882546063865155,-1.0281287549337332
3,1.0,2456803.5,2.408843507149501,1.5544178252969165,0.055259925974701585,-1.6720542542360695,3.2882548289491362,-1.0281287601119438
4,1.0,2456803.5,2.408843448918004,1.5544179550891015,0.05525991841563743,-1.6720543321120058,3.2882547410874636,-1.0281287969850286
5,1.0,2456803.5,2.408843492143971,1.5544178880942365,0.0552599221868742,-1.6720542885010323,3.288254777697791,-1.0281287567865733
6,1.0,2456803.5,2.408843578011493,1.5544177737426819,0.055259904119232206,-1.672054206659748,3.288254797673086,-1.0281287713333283
7,1.0,2456803.5,2.4088435952530682,1.554417745534347,0.055259949251273366,-1.6720541508926026,3.2882548252256534,-1.028128784654869
8,1.0,2456803.5,2.4088435136145177,1.554417759942972,0.055259934194180904,-1.672054238261388,3.2882548811282746,-1.02812877600812
9,1.0,2456803.5,2.4088435687260468,1.5544178402256748,0.05525992837959576,-1.6720542402757383,3.2882547528170294,-1.0281287588758545
10,1.0,2456803.5,2.408843586905167,1.554418084316576,0.05525983821137487,-1.6720544443041072,3.288254449564628,-1.0281287327568918
11,1.0,2456803.5,2.408843576803644,1.5544180486194992,0.0552598922328037,-1.6720544067848147,3.288254503475899,-1.0281287219901405
12,1.0,2456803.5,2.4088434713907487,1.5544178256132701,0.0552599796066931,-1.6720542456370246,3.288254870792512,-1.028128788638655
13,1.0,2456803.5,2.408843488746868,1.554417785257891,0.05525993097181153,-1.6720542387937232,3.288254892382433,-1.0281287791800926
14,1.0,2456803.5,2.4088434761710804,1.5544178211815678,0.055259948061431585,-1.672054235460949,3.2882548756139216,-1.0281287766895282
15,1.0,2456803.5,2.408843592162309,1.5544178072503503,0.05525990111529494,-1.6720542483991196,3.288254734487238,-1.0281287638551697
16,1.0,2456803.5,2.4088435420766574,1.554417792089208,0.055259924640341296,-1.6720542244802663,3.288254814547389,-1.028128771270712
17,1.0,2456803.5,2.4088435039883973,1.5544177106564994,0.05525995123032518,-1.672054169510054,3.2882549561965293,-1.0281287865834061
18,1.0,2456803.5,2.4088435818937812,1.5544177974897058,0.05525993548129299,-1.6720542339561268,3.288254770324748,-1.028128759929484
19,1.0,2456803.5,2.408843571666009,1.5544176837133146,0.05525994914478294,-1.6720541252595162,3.2882549131594607,-1.0281287931554837
20,1.0,2456803.5,2.4088435481654447,1.554417975221844,0.05525988282764416,-1.6720543410059479,3.288254618426707,-1.0281287366919893
