,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457236.5,-1.1078275087783862,3.1395213386357472,0.6465513726583421,-3.1961087639636885,-1.137588619638677,0.38318932049724663
1,1.0,2457236.5,-1.1078275675723386,3.1395212870235962,0.6465513743169853,-3.1961088111926,-1.1375885753476551,0.3831893349684209
2,1.0,2457236.5,-1.107827467241759,3.1395213846973724,0.6465513826078554,-3.196108735278662,-1.1375886255717225,0.38318934260263343
3,1.0,2457236.5,-1.107827555442047,3.139521310787889,0.6465513777457792,-3.196108806432211,-1.1375885166627635,0.383189331413321
4,1.0,2457236.5,-1.1078275345130901,3.139521319978657,0.6465513760863141,-3.1961088034642353,-1.1375885449745204,0.38318931977782916
5,1.0,2457236.5,-1.10782753613916,3.13952134599575,0.6465513711089346,-3.196108744814382,-1.1375886613038082,0.3831893151499282
6,1.0,2457236.5,-1.107827565823279,3.139521306630976,0.646551374708869,-3.1961087977623346,-1.1375885590018624,0.3831893419356133
7,1.0,2457236.5,-1.1078275040030292,3.139521341158802,0.6465513706508464,-3.1961087611574386,-1.137588620037005,0.38318931543569235
8,1.0,2457236.5,-1.107827449910203,3.139521528795462,0.6465514022376474,-3.196108610946063,-1.1375885074138565,0.3831894216129693
9,1.0,2457236.5,-1.1078275542515355,3.1395212633524348,0.6465513582506023,-3.1961088081606697,-1.1375886577554866,0.38318928994908225
10,1.0,2457236.5,-1.1078274692614718,3.13952137327113,0.6465513805951301,-3.196108777771624,-1.1375885306596543,0.38318933251770115
11,1.0,2457236.5,-1.107827460731605,3.1395213524434213,0.6465513695159683,-3.1961087762897797,-1.1375886214437825,0.3831893063587277
12,1.0,2457236.5,-1.1078274268838506,3.139521352891397,0.646551378797243,-3.196108773404314,-1.1375886332150948,0.3831892934979337
13,1.0,2457236.5,-1.1078275376826001,3.1395212931263994,0.6465513646417633,-3.196108796971577,-1.1375886361036338,0.3831892958664366
14,1.0,2457236.5,-1.1078275499382553,3.1395213078383484,0.6465513850168358,-3.19610880795395,-1.1375885496914344,0.3831893183745631
15,1.0,2457236.5,-1.1078274932038557,3.139521344642254,0.6465513667947499,-3.196108731304573,-1.1375887182194953,0.3831893225632751
16,1.0,2457236.5,-1.1078275317303257,3.139521312971463,0.646551370447335,-3.196108759031911,-1.1375886544168288,0.38318933732250554
17,1.0,2457236.5,-1.1078275193409024,3.1395212955929197,0.646551368317349,-3.1961088017390753,-1.1375886578027032,0.3831893014892714
18,1.0,2457236.5,-1.1078275046937875,3.139521292194378,0.6465513578416103,-3.1961087926830567,-1.1375886756000941,0.3831892778244356
19,1.0,2457236.5,-1.107827524698032,3.139521360581895,0.6465513577008388,-3.196108687550882,-1.137588741243644,0.38318936149166527
20,1.0,2457236.5,-1.1078275187512472,3.1395213901094823,0.646551382905146,-3.1961087489739017,-1.1375884963608989,0.3831893507267343
