,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455180.0,20.865429760809818,42.49362109405345,-1.3673726313011743,-0.8387450395182539,0.2893871275674272,-0.07499977855376123
1,1.0,2455180.0,20.866447528935574,42.49596443849143,-1.3674774243391379,-0.8387743754746778,0.2894689375692622,-0.07500680086939567
2,1.0,2455180.0,20.8701310524865,42.5033596689575,-1.367638204591029,-0.838939940076456,0.28952567772070537,-0.07502483910107097
3,1.0,2455180.0,20.86147292258606,42.485536535116424,-1.3672864974421866,-0.8385406758655266,0.28942805344608524,-0.07499126582608512
4,1.0,2455180.0,20.872371111393097,42.507856701616866,-1.3678165564278366,-0.8389941768567764,0.289636624978926,-0.0750488450543722
5,1.0,2455180.0,20.86955914966342,42.50192689321373,-1.3676784047413566,-0.8389424773414829,0.2893781135033132,-0.07500826102816734
6,1.0,2455180.0,20.864952999121343,42.49238180227855,-1.3673167651877909,-0.8387274679824022,0.28930237997652897,-0.07500589809111396
7,1.0,2455180.0,20.86794974401807,42.49864832288957,-1.3676246812136763,-0.8388528390572961,0.2894428674303224,-0.07501287419187957
8,1.0,2455180.0,20.865963797762568,42.49452350903371,-1.3673953339938028,-0.8387649004146457,0.28941277222304657,-0.07501723204642217
9,1.0,2455180.0,20.861693687528604,42.4854072419035,-1.3671007454251787,-0.8385881847934187,0.2892442479640877,-0.0749714631793713
10,1.0,2455180.0,20.870280721670095,42.503629491830445,-1.3677200724101148,-0.8389188272890707,0.2895847541361174,-0.07502834077013995
11,1.0,2455180.0,20.865723692642877,42.49439630398534,-1.3675194580632637,-0.8387243249611175,0.2894679782855952,-0.07500783410230338
12,1.0,2455180.0,20.867817910546226,42.498558068197006,-1.3674807426108044,-0.8388390449560794,0.2894825501279138,-0.07500160318791002
13,1.0,2455180.0,20.869649401389175,42.50243984181243,-1.367624800698382,-0.8388731941184246,0.2896394763100738,-0.07503392784944607
14,1.0,2455180.0,20.866484898555157,42.496265284762316,-1.3673978256700319,-0.8387637098839613,0.2895146764846114,-0.07500827653036468
15,1.0,2455180.0,20.870920097727957,42.50499326553824,-1.3677531445336903,-0.8389215598847694,0.2896322900617105,-0.075017147243044
16,1.0,2455180.0,20.866910075975184,42.496701274937536,-1.3675543708270654,-0.8388096430521773,0.2894269843520905,-0.07500806996948375
17,1.0,2455180.0,20.86481168978563,42.49252079406361,-1.3672890080654705,-0.8387350015419544,0.2893316681370659,-0.07500104578545025
18,1.0,2455180.0,20.86422391366153,42.490814159080486,-1.3673561213808425,-0.8387098761076452,0.28925987449987317,-0.07499111777268412
19,1.0,2455180.0,20.86773883176389,42.49846945459611,-1.3674785388718957,-0.838807518567716,0.28951207007211543,-0.07501673601344136
20,1.0,2455180.0,20.865467217772924,42.49378229170179,-1.367364139235603,-0.8387628474443155,0.2893900023789786,-0.07500036822001863
