,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457150.0,-34.073882066913654,-24.87288749503111,3.2776042510918084,0.5731935370518817,-0.7982029042809232,-0.06729850851962324
1,1.0,2457150.0,-34.07364684649607,-24.87270519294793,3.27757575968433,0.5731884773746418,-0.798196948241266,-0.06729999200105809
2,1.0,2457150.0,-34.0735593304848,-24.87264857389872,3.2775721185937523,0.5732052701244867,-0.7981820509797481,-0.0673033862409628
3,1.0,2457150.0,-34.07413963724776,-24.87308031878149,3.2776295442600896,0.5731735146316065,-0.7982295283281642,-0.06729387679973385
4,1.0,2457150.0,-34.074202345456996,-24.873112714074093,3.277636461567971,0.573210760741367,-0.7982008089420051,-0.06730122908563953
5,1.0,2457150.0,-34.07343947211266,-24.87257290928666,3.2775637842516914,0.573168957303121,-0.7982066613240364,-0.06729453253593358
6,1.0,2457150.0,-34.07396742541621,-24.872934208577778,3.277610324439489,0.5732027452187343,-0.7982008598232444,-0.06730184267534088
7,1.0,2457150.0,-34.073817491512614,-24.87284657539143,3.277599446875988,0.5731887790936587,-0.7982034081664459,-0.06729889656836778
8,1.0,2457150.0,-34.07384414826939,-24.872850935344257,3.277596435434729,0.5732056232416738,-0.7981931158974206,-0.06729623884016259
9,1.0,2457150.0,-34.073633965527556,-24.872702878149344,3.2775811008058766,0.5731973705051692,-0.7981882313964467,-0.06729834029116036
10,1.0,2457150.0,-34.074310515401486,-24.87320726720869,3.2776474619119855,0.5731846279875873,-0.7982265299505745,-0.06729987435057279
11,1.0,2457150.0,-34.07403591521233,-24.872988587933968,3.277613831142442,0.5732034035134772,-0.7981988821656448,-0.06730095053395714
12,1.0,2457150.0,-34.07387026645823,-24.872886175749073,3.277606719023338,0.5731739034120257,-0.798218164749994,-0.06729765425402699
13,1.0,2457150.0,-34.07384822889677,-24.872864308175497,3.277598395474749,0.5731858367090765,-0.7982048713707314,-0.06729348922005936
14,1.0,2457150.0,-34.07377335812682,-24.872803832844934,3.277599247811274,0.573199388537509,-0.7981960256199973,-0.06729995056313781
15,1.0,2457150.0,-34.07356722556938,-24.87265887075833,3.2775671316338113,0.5731669025091134,-0.7982101931513841,-0.06729522261773788
16,1.0,2457150.0,-34.074120243600014,-24.873060642509035,3.277630460465297,0.5731948123205529,-0.7982124887639107,-0.06729993214026606
17,1.0,2457150.0,-34.07364570310735,-24.87271428756869,3.277581310869703,0.5731958716919536,-0.7981933335437694,-0.06729683686124746
18,1.0,2457150.0,-34.07410119181942,-24.87304384218021,3.277618257435611,0.5732109993124851,-0.7981986937326712,-0.0673017182105181
19,1.0,2457150.0,-34.074311303816,-24.87319963598221,3.277648970973285,0.5731811862890993,-0.7982269942767463,-0.06729817635025998
20,1.0,2457150.0,-34.073621166443864,-24.872699738677138,3.2775754995412636,0.5731920076849234,-0.798194301629018,-0.06729935584518786
