,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457604.5,0.2665614228325671,-2.8831236628130634,-0.3238563193355485,3.369235412819516,0.5210321426141634,0.355129714380917
1,1.0,2457604.5,0.2665614302323581,-2.883123665249466,-0.323856317245836,3.3692354131370714,0.5210321442221438,0.35512971048846154
2,1.0,2457604.5,0.26656142353252765,-2.883123660134421,-0.3238563235267354,3.3692354172965424,0.5210321424751035,0.35512971993644105
3,1.0,2457604.5,0.2665614204357908,-2.883123661618598,-0.32385631516493807,3.369235414966005,0.5210321449959119,0.35512971452520403
4,1.0,2457604.5,0.2665614200741392,-2.8831236613354796,-0.32385632021602395,3.3692354141684615,0.5210321395971401,0.35512971469546034
5,1.0,2457604.5,0.26656141932747535,-2.8831236679864616,-0.3238563186295078,3.3692354016794748,0.5210321377956909,0.3551297160938155
6,1.0,2457604.5,0.2665614261108421,-2.883123664878343,-0.32385631983804164,3.36923540302313,0.5210321424352129,0.35512971710764524
7,1.0,2457604.5,0.2665614154970496,-2.8831236581318898,-0.32385631735825027,3.3692354192506335,0.5210321456112056,0.3551297131088212
8,1.0,2457604.5,0.26656143067981897,-2.883123660496825,-0.3238563182275123,3.3692354050264304,0.5210321565205901,0.35512971477608574
9,1.0,2457604.5,0.2665614301027873,-2.8831236649228162,-0.3238563156576031,3.3692354051261995,0.5210321470732834,0.35512971224558243
10,1.0,2457604.5,0.26656141504154296,-2.883123661991916,-0.3238563186502982,3.369235412710573,0.5210321390409455,0.3551297138400898
11,1.0,2457604.5,0.2665614154531124,-2.883123656001284,-0.323856318469502,3.3692354164600995,0.5210321499747,0.3551297114343166
12,1.0,2457604.5,0.26656142860181375,-2.8831236528599087,-0.32385631780540053,3.3692354206654054,0.5210321629675885,0.3551297194094437
13,1.0,2457604.5,0.2665614234895243,-2.883123657384429,-0.32385631837047124,3.369235411607681,0.5210321514941795,0.35512971936716886
14,1.0,2457604.5,0.26656141319370696,-2.8831236640878517,-0.32385631037343415,3.3692354122489063,0.5210321395250397,0.3551297147353731
15,1.0,2457604.5,0.2665614284178447,-2.883123666614287,-0.32385631657637454,3.3692354087694434,0.5210321413730095,0.3551297191467442
16,1.0,2457604.5,0.26656142386312354,-2.883123658403276,-0.3238563194303208,3.3692354127612476,0.5210321477113377,0.35512971508733243
17,1.0,2457604.5,0.26656142629018975,-2.8831236556927404,-0.32385631869343406,3.369235422764782,0.5210321500738087,0.35512972283406685
18,1.0,2457604.5,0.26656141666922295,-2.8831236693843127,-0.32385631926678554,3.3692354112365472,0.521032128611968,0.3551297093897625
19,1.0,2457604.5,0.2665614148382691,-2.883123661830982,-0.32385631558747346,3.369235418909946,0.521032137338054,0.355129714056104
20,1.0,2457604.5,0.2665614243810862,-2.883123662737518,-0.32385632247221,3.369235408576818,0.5210321460979759,0.3551297133038999
