,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457774.5,-1.2063243710083533,2.9476742105677456,0.013613253293899674,-3.259661304088236,-1.2240320896135923,0.6446264042898117
1,1.0,2457774.5,-1.2063243762810911,2.947674214693495,0.013613260078234352,-3.2596613047218104,-1.2240320853087567,0.6446264004596102
2,1.0,2457774.5,-1.2063243695980028,2.9476742051559413,0.013613252720477476,-3.2596613109951136,-1.224032092230352,0.6446264151002093
3,1.0,2457774.5,-1.2063243516250757,2.947674222353803,0.013613254419008153,-3.2596613006555413,-1.2240320737601993,0.6446264029255127
4,1.0,2457774.5,-1.2063243753584447,2.947674221327408,0.013613262822497918,-3.25966129288108,-1.2240320794241988,0.6446264049803307
5,1.0,2457774.5,-1.2063243701230506,2.947674222475876,0.013613250820070505,-3.2596613032407586,-1.224032076781951,0.6446263832083926
6,1.0,2457774.5,-1.2063243716981145,2.947674213999561,0.013613257438713444,-3.2596612976090533,-1.2240320918979244,0.6446264024215068
7,1.0,2457774.5,-1.2063243717558403,2.947674207988363,0.013613256105833443,-3.2596613010775615,-1.2240321001888634,0.6446264004763425
8,1.0,2457774.5,-1.206324381055916,2.947674235059503,0.013613251449122898,-3.259661291690653,-1.224032064674107,0.6446263803821095
9,1.0,2457774.5,-1.2063243775697603,2.947674203549009,0.013613244797355012,-3.2596612973569496,-1.2240321072036013,0.6446263992972294
10,1.0,2457774.5,-1.2063243873556302,2.9476742102711317,0.013613251664988918,-3.259661306761687,-1.224032087573601,0.6446264071830344
11,1.0,2457774.5,-1.2063243524342382,2.9476742028703082,0.01361325618942516,-3.25966130114095,-1.224032107863853,0.6446263907099614
12,1.0,2457774.5,-1.2063243758902233,2.947674206409717,0.013613247788279104,-3.2596613107757126,-1.2240320864809096,0.64462640607922
13,1.0,2457774.5,-1.2063243816883888,2.9476742116345114,0.013613249350090117,-3.2596613024423045,-1.224032088301306,0.6446264042497608
14,1.0,2457774.5,-1.206324375727819,2.947674200480716,0.013613256992920458,-3.259661304220608,-1.2240321015375084,0.6446263985881029
15,1.0,2457774.5,-1.2063243822172753,2.947674227003043,0.013613248630445468,-3.259661306173344,-1.2240320647904583,0.6446263977400922
16,1.0,2457774.5,-1.2063243653774665,2.94767421300873,0.013613255545878,-3.259661309467834,-1.224032082496381,0.6446264085574204
17,1.0,2457774.5,-1.206324390841858,2.947674216129319,0.013613258322914018,-3.259661302385543,-1.2240320798850288,0.6446264083471238
18,1.0,2457774.5,-1.2063243749758708,2.947674189753614,0.01361324966508451,-3.2596613107228,-1.2240321191913328,0.6446263955293114
19,1.0,2457774.5,-1.2063243636810537,2.94767421857968,0.013613250983173064,-3.2596613116611173,-1.224032072117757,0.6446264092450585
20,1.0,2457774.5,-1.2063243704863584,2.947674201820058,0.01361324429661967,-3.2596613040275453,-1.2240320991802829,0.644626416806303
