,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457339.5,2.861258628844401,0.6775232918501933,-0.3919720287226137,-0.811624931707098,3.2351700656718427,0.005568956647547603
1,1.0,2457339.5,2.8612586344326676,0.6775232854945291,-0.3919720307727216,-0.8116249369304831,3.2351700701678663,0.0055689545786866135
2,1.0,2457339.5,2.861258642054474,0.6775232940951302,-0.39197202903520806,-0.8116249509576958,3.235170054055927,0.005568960853251088
3,1.0,2457339.5,2.8612586395985793,0.6775232815066112,-0.3919720288540406,-0.8116249291424708,3.235170047157322,0.005568957236216584
4,1.0,2457339.5,2.861258625242778,0.6775232974324011,-0.3919720269618303,-0.8116249281346412,3.2351700609446925,0.005568954449992331
5,1.0,2457339.5,2.8612586257383383,0.6775232920413513,-0.3919720270600165,-0.811624926634879,3.235170064901585,0.005568957746202319
6,1.0,2457339.5,2.861258613807225,0.6775232932864896,-0.3919720260906751,-0.8116249154816937,3.2351700800011414,0.00556895236860511
7,1.0,2457339.5,2.8612586294764792,0.6775232937767959,-0.3919720275232242,-0.8116249427022062,3.235170073678232,0.005568953344150746
8,1.0,2457339.5,2.8612586261996653,0.6775232925620833,-0.39197203240702044,-0.8116249267557091,3.235170067080464,0.005568957782240798
9,1.0,2457339.5,2.861258614125404,0.6775232931843247,-0.3919720361820313,-0.8116249256383172,3.2351700864664825,0.005568951547555917
10,1.0,2457339.5,2.861258628857153,0.6775232865727895,-0.39197202628987304,-0.8116249201822804,3.2351700674082076,0.0055689604973948245
11,1.0,2457339.5,2.861258630090207,0.6775232823657741,-0.3919720316782566,-0.8116249241419128,3.2351700658995375,0.005568953441193614
12,1.0,2457339.5,2.861258642157291,0.6775232912203198,-0.39197202517487856,-0.8116249365810521,3.235170047617032,0.005568960961755658
13,1.0,2457339.5,2.8612586344873843,0.6775232924312559,-0.39197202817380744,-0.8116249299071772,3.235170052889017,0.005568960145587498
14,1.0,2457339.5,2.861258621120166,0.6775232782949691,-0.3919720254444034,-0.8116249153426619,3.235170085532091,0.005568953649928604
15,1.0,2457339.5,2.8612586192159477,0.6775232882765801,-0.39197202401988007,-0.8116249238313059,3.2351700806867822,0.005568953347335823
16,1.0,2457339.5,2.8612586390326937,0.6775232887430666,-0.3919720236503228,-0.8116249366695047,3.2351700518621125,0.005568957378321363
17,1.0,2457339.5,2.8612586339790935,0.6775232976847763,-0.3919720363350295,-0.8116249420015692,3.235170054652883,0.005568955137783503
18,1.0,2457339.5,2.8612586190598357,0.6775232966044679,-0.39197202837120393,-0.8116249296595861,3.2351700781768735,0.005568955651009933
19,1.0,2457339.5,2.8612586189267377,0.6775232814418881,-0.39197202893534533,-0.8116249193614494,3.235170083638837,0.005568952737926182
20,1.0,2457339.5,2.8612586289791775,0.677523297802328,-0.3919720271162868,-0.8116249340048381,3.235170059349107,0.005568958967610893
